saos_id|date|court|case_number|type|score|saos_url
243593|2015-10-23|SN|V CSK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243593
243454|2015-10-09|SN|IV CSK 750/14|Wyrok|78|https://www.saos.org.pl/judgments/243454
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
99656|2012-11-15|SN|V CSK 541/11|Wyrok|78|https://www.saos.org.pl/judgments/99656
92009|2010-03-09|SN|I UK 326/09|Wyrok|78|https://www.saos.org.pl/judgments/92009
89581|2009-01-29|SN|V CSK 294/08|Wyrok|78|https://www.saos.org.pl/judgments/89581
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
83573|2005-07-06|SN|III CK 705/04|Wyrok|78|https://www.saos.org.pl/judgments/83573
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|78|https://www.saos.org.pl/judgments/81948
101386|2013-04-10|SN|IV CSK 516/12|Postanowienie|69|https://www.saos.org.pl/judgments/101386
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/99972
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
386074|2019-03-20|SO|V ACa 589/18|Wyrok|56|https://www.saos.org.pl/judgments/386074
402031|2018-11-20|SO|I AGa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/402031
376491|2018-10-17|SO|I ACa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/376491
339276|2017-07-03|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/339276
303038|2017-01-02|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/303038
173377|2015-06-17|SO|I ACa 1781/14|Wyrok|56|https://www.saos.org.pl/judgments/173377
176288|2015-05-14|SO|I ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/176288
291373|2017-06-26|SO|XII C 1928/15|Wyrok|40|https://www.saos.org.pl/judgments/291373
306259|2017-05-15|SO|V Ga 96/17|Wyrok|40|https://www.saos.org.pl/judgments/306259
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
138227|2013-04-25|SO|II Ca 104/13|Wyrok|40|https://www.saos.org.pl/judgments/138227
342608|2018-03-26|SO|VI Gz 79/18|Postanowienie|31|https://www.saos.org.pl/judgments/342608
444474|2020-10-12|SO|III Ca 2106/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444474
351372|2018-06-04|SO|III Ca 162/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351372
215036|2016-04-05|SO|XIII Ga 81/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215036
124925|2014-11-13|SO|III Ca 1424/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124925
