saos_id|date|court|case_number|type|score|saos_url
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
79019|1999-05-14|SN|I PKN 57/99|Wyrok|78|https://www.saos.org.pl/judgments/79019
101662|2013-05-09|SN|II CSK 593/12|Postanowienie|69|https://www.saos.org.pl/judgments/101662
477219|2022-02-22|SO|I ACa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/477219
376544|2019-04-04|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376544
45788|2014-04-10|SO|I ACa 1334/13|Wyrok|56|https://www.saos.org.pl/judgments/45788
155328|2013-06-07|SO|V ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/155328
69184|2014-09-25|SO|IV Ca 514/13|Wyrok|40|https://www.saos.org.pl/judgments/69184
541029|2024-06-28|SO|III Ca 1672/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541029
351170|2018-06-06|SO|III Ca 285/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351170
350815|2018-06-04|SO|III Ca 172/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350815
303107|2017-09-05|SO|III Ca 632/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303107
