saos_id|date|court|case_number|type|score|saos_url
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
167226|2014-11-07|SN|IV CSK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/167226
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
91579|2010-01-15|SN|I CSK 197/09|Wyrok|78|https://www.saos.org.pl/judgments/91579
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
89177|2008-11-14|SN|V CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89177
87189|2008-01-31|SN|II CSK 406/07|Wyrok|78|https://www.saos.org.pl/judgments/87189
86759|2007-10-24|SN|IV CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/86759
164208|2006-04-20|SN|III CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164208
162862|2005-01-05|SN|II CK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/162862
82564|2004-03-19|SN|IV CK 172/03|Wyrok|78|https://www.saos.org.pl/judgments/82564
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
79444|1999-12-16|SN|I PKN 465/99|Wyrok|78|https://www.saos.org.pl/judgments/79444
167926|2015-01-22|SN|I CZ 117/14|Postanowienie|69|https://www.saos.org.pl/judgments/167926
100952|2013-03-07|SN|II CZ 177/12|Postanowienie|69|https://www.saos.org.pl/judgments/100952
98446|2012-06-21|SN|III CZP 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98446
546888|2026-02-18|SO|I ACa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/546888
541885|2025-12-15|SO|I ACa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/541885
544194|2025-10-29|SO|I ACa 314/23|Wyrok|56|https://www.saos.org.pl/judgments/544194
543136|2025-07-17|SO|I ACa 1698/22|Wyrok|56|https://www.saos.org.pl/judgments/543136
539267|2025-06-04|SO|I ACa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/539267
546664|2025-05-30|SO|I ACa 3429/23|Wyrok|56|https://www.saos.org.pl/judgments/546664
546653|2025-05-16|SO|I ACa 2785/23|Wyrok|56|https://www.saos.org.pl/judgments/546653
540129|2025-04-24|SO|I ACa 1681/22|Wyrok|56|https://www.saos.org.pl/judgments/540129
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
531498|2024-11-28|SO|I ACa 330/23|Wyrok|56|https://www.saos.org.pl/judgments/531498
533421|2024-11-15|SO|I ACa 1118/23|Wyrok|56|https://www.saos.org.pl/judgments/533421
522216|2024-10-23|SO|I ACa 3242/23|Wyrok|56|https://www.saos.org.pl/judgments/522216
545729|2024-10-18|SO|I ACa 583/23|Wyrok|56|https://www.saos.org.pl/judgments/545729
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
528777|2024-06-27|SO|I ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/528777
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
525874|2024-06-04|SO|I ACa 1264/22|Wyrok|56|https://www.saos.org.pl/judgments/525874
493356|2024-05-27|SO|I ACa 1119/22|Wyrok|56|https://www.saos.org.pl/judgments/493356
521791|2024-05-22|SO|V ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/521791
494981|2024-04-12|SO|I AGa 251/20|Wyrok|56|https://www.saos.org.pl/judgments/494981
531474|2024-04-10|SO|I ACa 1377/22|Wyrok|56|https://www.saos.org.pl/judgments/531474
521406|2024-04-04|SO|I ACa 584/23|Wyrok|56|https://www.saos.org.pl/judgments/521406
531469|2024-03-28|SO|I ACa 1356/22|Wyrok|56|https://www.saos.org.pl/judgments/531469
541869|2024-03-01|SO|V ACa 1242/23|Wyrok|56|https://www.saos.org.pl/judgments/541869
493916|2024-02-12|SO|I ACa 2221/22|Wyrok|56|https://www.saos.org.pl/judgments/493916
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
518072|2024-01-12|SO|I ACa 3078/23|Wyrok|56|https://www.saos.org.pl/judgments/518072
495152|2024-01-12|SO|I AGa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/495152
520120|2024-01-03|SO|V ACa 996/23|Wyrok|56|https://www.saos.org.pl/judgments/520120
531177|2023-12-07|SO|I ACa 2123/22|Wyrok|56|https://www.saos.org.pl/judgments/531177
542295|2023-11-14|SO|I ACa 1970/22|Wyrok|56|https://www.saos.org.pl/judgments/542295
516425|2023-08-31|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/516425
493755|2023-08-24|SO|I ACa 1691/22|Wyrok|56|https://www.saos.org.pl/judgments/493755
494293|2023-07-13|SO|I ACa 540/22|Wyrok|56|https://www.saos.org.pl/judgments/494293
493391|2023-07-06|SO|I ACa 1143/22|Wyrok|56|https://www.saos.org.pl/judgments/493391
494840|2023-06-27|SO|I ACa 998/22|Wyrok|56|https://www.saos.org.pl/judgments/494840
517003|2023-06-15|SO|I ACa 651/22|Wyrok|56|https://www.saos.org.pl/judgments/517003
516367|2023-05-30|SO|I ACa 1289/22|Wyrok|56|https://www.saos.org.pl/judgments/516367
516375|2023-05-23|SO|I ACa 1455/22|Wyrok|56|https://www.saos.org.pl/judgments/516375
493703|2023-04-26|SO|I ACa 1559/21|Wyrok|56|https://www.saos.org.pl/judgments/493703
509708|2023-04-17|SO|V ACa 1215/22|Wyrok|56|https://www.saos.org.pl/judgments/509708
509830|2023-04-13|SO|V ACa 588/21|Wyrok|56|https://www.saos.org.pl/judgments/509830
518630|2023-04-12|SO|I ACa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/518630
490766|2023-03-31|SO|II AKa 50/23|Wyrok|56|https://www.saos.org.pl/judgments/490766
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
539271|2023-03-07|SO|I ACa 602/22|Wyrok|56|https://www.saos.org.pl/judgments/539271
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|56|https://www.saos.org.pl/judgments/516349
516990|2023-02-16|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/516990
516991|2023-02-15|SO|I ACa 1097/22|Wyrok|56|https://www.saos.org.pl/judgments/516991
516344|2023-01-31|SO|I ACa 1078/22|Wyrok|56|https://www.saos.org.pl/judgments/516344
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|56|https://www.saos.org.pl/judgments/493275
488717|2023-01-27|SO|I ACa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/488717
486413|2023-01-27|SO|I ACa 677/22|Wyrok|56|https://www.saos.org.pl/judgments/486413
490448|2023-01-09|SO|I ACa 925/21|Wyrok|56|https://www.saos.org.pl/judgments/490448
489347|2022-12-27|SO|VI ACa 638/21|Wyrok|56|https://www.saos.org.pl/judgments/489347
509702|2022-12-21|SO|V ACa 1120/22|Wyrok|56|https://www.saos.org.pl/judgments/509702
494512|2022-12-01|SO|I ACa 724/22|Wyrok|56|https://www.saos.org.pl/judgments/494512
494175|2022-11-30|SO|I ACa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/494175
