saos_id|date|court|case_number|type|score|saos_url
87467|2008-02-27|SN|III CZP 153/07|Uchwała|89|https://www.saos.org.pl/judgments/87467
108581|2008-04-15|TK|P 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108581
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
164049|2006-02-14|SN|II CK 403/05|Wyrok|78|https://www.saos.org.pl/judgments/164049
163876|2005-12-22|SN|V CSK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/163876
163147|2005-04-15|SN|I CK 735/04|Wyrok|78|https://www.saos.org.pl/judgments/163147
163087|2005-03-08|SN|IV CK 477/04|Wyrok|78|https://www.saos.org.pl/judgments/163087
162810|2004-12-15|SN|IV CK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/162810
162764|2004-12-01|SN|IV CK 203/04|Wyrok|78|https://www.saos.org.pl/judgments/162764
87338|2008-02-14|SN|II CSK 633/07|Postanowienie|69|https://www.saos.org.pl/judgments/87338
