saos_id|date|court|case_number|type|score|saos_url
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
86335|2007-07-17|SN|III CZP 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86335
88713|2008-09-17|SN|III CSK 119/08|Wyrok|78|https://www.saos.org.pl/judgments/88713
88602|2008-08-21|SN|IV CSK 159/08|Wyrok|78|https://www.saos.org.pl/judgments/88602
87029|2008-01-11|SN|V CSK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/87029
86545|2007-09-13|SN|III CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/86545
164683|2006-11-24|SN|III CSK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/164683
164665|2006-11-15|SN|V CSK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/164665
163756|2005-11-16|SN|V CK 353/05|Wyrok|78|https://www.saos.org.pl/judgments/163756
163468|2005-08-05|SN|II CK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/163468
163458|2005-07-28|SN|V CK 30/05|Wyrok|78|https://www.saos.org.pl/judgments/163458
163056|2005-03-03|SN|II CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163056
163023|2005-02-16|SN|IV CK 541/04|Wyrok|78|https://www.saos.org.pl/judgments/163023
162962|2005-02-03|SN|II CK 398/04|Wyrok|78|https://www.saos.org.pl/judgments/162962
81033|2001-11-29|SN|V CKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/81033
80906|2001-10-12|SN|V CKN 500/00|Wyrok|78|https://www.saos.org.pl/judgments/80906
