saos_id|date|court|case_number|type|saos_url
521346|2025-01-13|SO|I C 911/24|Uzasadnienie|https://www.saos.org.pl/judgments/521346
521196|2024-12-20|SO|II Ca 120/24|Wyrok|https://www.saos.org.pl/judgments/521196
519587|2024-12-20|SO|I C 268/23|Wyrok|https://www.saos.org.pl/judgments/519587
535550|2024-12-19|SO|I C 490/23|Wyrok|https://www.saos.org.pl/judgments/535550
521345|2024-12-13|SO|I C 85/23|Wyrok|https://www.saos.org.pl/judgments/521345
522487|2024-12-03|SO|I C 142/24|Wyrok|https://www.saos.org.pl/judgments/522487
522787|2024-11-29|SO|I C 1/22|Wyrok|https://www.saos.org.pl/judgments/522787
535518|2024-11-27|SO|I ACa 651/23|Wyrok|https://www.saos.org.pl/judgments/535518
524286|2024-11-26|SO|I C 1114/23|Wyrok|https://www.saos.org.pl/judgments/524286
525161|2024-11-21|SO|I C 884/20|Wyrok|https://www.saos.org.pl/judgments/525161
521749|2024-11-08|SO|I C 26/23|Wyrok|https://www.saos.org.pl/judgments/521749
526560|2024-10-25|SO|I C 966/21|Wyrok|https://www.saos.org.pl/judgments/526560
524060|2024-10-16|SO|I C 670/22|Wyrok|https://www.saos.org.pl/judgments/524060
523976|2024-10-01|SO|I C 1881/21|Wyrok|https://www.saos.org.pl/judgments/523976
515904|2024-09-27|SO|III C 225/23|Wyrok|https://www.saos.org.pl/judgments/515904
517671|2024-09-26|SO|II Ca 609/24|Wyrok|https://www.saos.org.pl/judgments/517671
521644|2024-09-25|SO|I C 326/23|Wyrok|https://www.saos.org.pl/judgments/521644
520938|2024-09-23|SO|I C 50/22|Wyrok|https://www.saos.org.pl/judgments/520938
520463|2024-09-16|SO|I C 418/23|Wyrok|https://www.saos.org.pl/judgments/520463
537717|2024-09-13|SO|I C 1485/21|Wyrok|https://www.saos.org.pl/judgments/537717
523972|2024-09-06|SO|I C 1139/21|Wyrok|https://www.saos.org.pl/judgments/523972
499742|2024-09-03|SO|I C 963/22|Wyrok|https://www.saos.org.pl/judgments/499742
522184|2024-08-29|SO|I C 454/23|Wyrok|https://www.saos.org.pl/judgments/522184
521119|2024-08-28|SO|I C 1310/23|Wyrok|https://www.saos.org.pl/judgments/521119
524464|2024-08-14|SO|I C 1903/21|Wyrok|https://www.saos.org.pl/judgments/524464
521658|2024-08-12|SO|I C 571/21|Wyrok|https://www.saos.org.pl/judgments/521658
527805|2024-08-05|SO|I C 1/23|Wyrok|https://www.saos.org.pl/judgments/527805
498121|2024-07-29|SO|I C 427/23|Wyrok|https://www.saos.org.pl/judgments/498121
523977|2024-07-23|SO|I C 2109/21|Wyrok|https://www.saos.org.pl/judgments/523977
501925|2024-07-16|SO|II Ca 340/24|Wyrok|https://www.saos.org.pl/judgments/501925
532357|2024-07-12|SO|I C 538/22|Wyrok|https://www.saos.org.pl/judgments/532357
522992|2024-06-24|SO|I C 1828/21|Wyrok|https://www.saos.org.pl/judgments/522992
520928|2024-06-24|SO|I C 407/23|Uzasadnienie|https://www.saos.org.pl/judgments/520928
494112|2024-06-20|SO|I ACa 368/23|Wyrok|https://www.saos.org.pl/judgments/494112
536486|2024-06-19|SO|III Ca 2633/22|Uzasadnienie|https://www.saos.org.pl/judgments/536486
541823|2024-06-12|SO|I ACa 870/23|Wyrok|https://www.saos.org.pl/judgments/541823
496493|2024-05-24|SO|I C 1877/21|Wyrok|https://www.saos.org.pl/judgments/496493
519417|2024-05-23|SO|I C 24/21|Wyrok|https://www.saos.org.pl/judgments/519417
496648|2024-05-23|SO|I C 202/21|Wyrok|https://www.saos.org.pl/judgments/496648
541070|2024-05-22|SO|V ACa 137/22|Wyrok|https://www.saos.org.pl/judgments/541070
498105|2024-05-22|SO|I C 426/23|Wyrok|https://www.saos.org.pl/judgments/498105
498621|2024-05-21|SO|I C 550/23|Wyrok|https://www.saos.org.pl/judgments/498621
516023|2024-05-17|SO|I C 643/23|Wyrok|https://www.saos.org.pl/judgments/516023
518562|2024-05-06|SO|XXV C 504/22|Wyrok|https://www.saos.org.pl/judgments/518562
501710|2024-04-24|SO|II Ca 154/24|Wyrok|https://www.saos.org.pl/judgments/501710
499255|2024-04-22|SO|I C 751/23|Wyrok|https://www.saos.org.pl/judgments/499255
499695|2024-04-17|SO|I C 937/22|Wyrok|https://www.saos.org.pl/judgments/499695
498929|2024-04-05|SO|I C 640/22|Wyrok|https://www.saos.org.pl/judgments/498929
514385|2024-03-21|SO|X C 1738/22|Wyrok|https://www.saos.org.pl/judgments/514385
505319|2024-03-18|SO|III C 263/19|Wyrok|https://www.saos.org.pl/judgments/505319
531735|2024-03-11|SO|III Ca 972/22|Uzasadnienie|https://www.saos.org.pl/judgments/531735
498186|2024-03-05|SO|I C 447/20|Wyrok|https://www.saos.org.pl/judgments/498186
523710|2024-02-28|SO|I C 74/21|Wyrok|https://www.saos.org.pl/judgments/523710
538078|2024-02-19|SO|I C 254/21|Wyrok|https://www.saos.org.pl/judgments/538078
505269|2024-02-09|SO|III C 119/22|Wyrok|https://www.saos.org.pl/judgments/505269
518192|2024-02-06|SO|I ACa 866/22|Wyrok|https://www.saos.org.pl/judgments/518192
495498|2024-01-25|SO|I C 117/23|Wyrok|https://www.saos.org.pl/judgments/495498
517191|2023-12-29|SO|I ACa 90/22|Wyrok|https://www.saos.org.pl/judgments/517191
497403|2023-12-12|SO|I C 296/22|Wyrok|https://www.saos.org.pl/judgments/497403
499616|2023-12-06|SO|I C 90/23|Wyrok|https://www.saos.org.pl/judgments/499616
509976|2023-12-05|SO|V C 928/20|Wyrok|https://www.saos.org.pl/judgments/509976
497306|2023-11-24|SO|I C 282/20|Wyrok|https://www.saos.org.pl/judgments/497306
518245|2023-11-17|SO|I C 799/22|Wyrok|https://www.saos.org.pl/judgments/518245
515511|2023-11-15|SO|XXV C 151/21|Wyrok|https://www.saos.org.pl/judgments/515511
497535|2023-11-09|SO|I C 314/22|Wyrok|https://www.saos.org.pl/judgments/497535
524784|2023-11-08|SO|I C 352/22|Wyrok|https://www.saos.org.pl/judgments/524784
495295|2023-11-06|SO|I C 1062/22|Wyrok|https://www.saos.org.pl/judgments/495295
495667|2023-10-25|SO|I C 126/22|Wyrok|https://www.saos.org.pl/judgments/495667
496112|2023-10-23|SO|I C 1562/19|Wyrok|https://www.saos.org.pl/judgments/496112
509231|2023-10-18|SO|IX Ca 808/23|Wyrok|https://www.saos.org.pl/judgments/509231
499725|2023-10-13|SO|I C 951/20|Wyrok|https://www.saos.org.pl/judgments/499725
497864|2023-10-11|SO|I C 372/22|Uzasadnienie|https://www.saos.org.pl/judgments/497864
505788|2023-10-09|SO|III Ca 1643/21|Uzasadnienie|https://www.saos.org.pl/judgments/505788
512364|2023-10-06|SO|VIII C 117/22|Wyrok|https://www.saos.org.pl/judgments/512364
512479|2023-09-29|SO|VIII C 328/22|Wyrok|https://www.saos.org.pl/judgments/512479
498071|2023-09-27|SO|I C 419/20|Wyrok|https://www.saos.org.pl/judgments/498071
498159|2023-09-25|SO|I C 437/22|Wyrok|https://www.saos.org.pl/judgments/498159
510808|2023-09-21|SO|VI C 933/21|Zarządzenie|https://www.saos.org.pl/judgments/510808
514395|2023-09-14|SO|X C 441/22|Wyrok|https://www.saos.org.pl/judgments/514395
499924|2023-09-13|SO|I Ca 408/23|Wyrok|https://www.saos.org.pl/judgments/499924
521633|2023-09-12|SO|I C 248/23|Wyrok|https://www.saos.org.pl/judgments/521633
496688|2023-08-30|SO|I C 2077/20|Wyrok|https://www.saos.org.pl/judgments/496688
542220|2023-08-04|SO|V C 1093/19|Wyrok|https://www.saos.org.pl/judgments/542220
544031|2023-06-28|SO|V ACa 22/22|Wyrok|https://www.saos.org.pl/judgments/544031
491670|2023-06-20|SO|III C 1111/20|Wyrok|https://www.saos.org.pl/judgments/491670
495371|2023-06-15|SO|I C 11/21|Wyrok|https://www.saos.org.pl/judgments/495371
490856|2023-06-06|SO|I C 316/21|Wyrok|https://www.saos.org.pl/judgments/490856
541754|2023-06-05|SO|I C 573/22|Wyrok|https://www.saos.org.pl/judgments/541754
489544|2023-06-02|SO|I C 1418/22|Uzasadnienie|https://www.saos.org.pl/judgments/489544
515612|2023-06-01|SO|XXV C 626/17|Wyrok|https://www.saos.org.pl/judgments/515612
490858|2023-05-30|SO|I C 482/22|Wyrok|https://www.saos.org.pl/judgments/490858
534761|2023-05-24|SO|I C 97/21|Wyrok|https://www.saos.org.pl/judgments/534761
491799|2023-05-24|SO|III C 3/22|Wyrok|https://www.saos.org.pl/judgments/491799
515512|2023-05-18|SO|XXV C 1522/09|Wyrok|https://www.saos.org.pl/judgments/515512
532200|2023-05-16|SO|XV Ca 591/22|Wyrok|https://www.saos.org.pl/judgments/532200
515572|2023-05-15|SO|XXV C 383/22|Wyrok|https://www.saos.org.pl/judgments/515572
495505|2023-05-15|SO|I C 1177/21|Uzasadnienie|https://www.saos.org.pl/judgments/495505
494357|2023-05-10|SO|I ACa 590/21|Wyrok|https://www.saos.org.pl/judgments/494357
499848|2023-05-09|SO|I Ca 154/23|Wyrok|https://www.saos.org.pl/judgments/499848
489415|2023-05-09|SO|I C 95/20|Wyrok|https://www.saos.org.pl/judgments/489415
515584|2023-05-08|SO|XXV C 430/22|Wyrok|https://www.saos.org.pl/judgments/515584
495403|2023-05-08|SO|I C 1110/20|Wyrok|https://www.saos.org.pl/judgments/495403
501691|2023-04-17|SO|II Ca 1499/22|Wyrok|https://www.saos.org.pl/judgments/501691
490712|2023-03-28|SO|I C 661/21|Wyrok|https://www.saos.org.pl/judgments/490712
488251|2023-03-20|SO|V ACa 142/22|Wyrok|https://www.saos.org.pl/judgments/488251
531755|2023-03-10|SO|I C 173/22|Wyrok|https://www.saos.org.pl/judgments/531755
485338|2023-03-08|SO|I ACa 815/22|Wyrok|https://www.saos.org.pl/judgments/485338
486520|2023-03-03|SO|I C 343/21|Wyrok|https://www.saos.org.pl/judgments/486520
498864|2023-02-28|SO|I C 615/21|Wyrok|https://www.saos.org.pl/judgments/498864
497644|2023-02-28|SO|I C 330/20|Wyrok|https://www.saos.org.pl/judgments/497644
486440|2023-02-28|SO|I C 326/21|Wyrok|https://www.saos.org.pl/judgments/486440
495663|2023-02-27|SO|I C 1258/21|Wyrok|https://www.saos.org.pl/judgments/495663
495819|2023-02-15|SO|I C 134/21|Wyrok|https://www.saos.org.pl/judgments/495819
525974|2023-01-30|SO|II C 1053/14|Wyrok|https://www.saos.org.pl/judgments/525974
485673|2023-01-23|SO|I C 46/22|Wyrok|https://www.saos.org.pl/judgments/485673
494144|2023-01-12|SO|I ACa 40/21|Wyrok|https://www.saos.org.pl/judgments/494144
494338|2023-01-11|SO|I ACa 575/21|Wyrok|https://www.saos.org.pl/judgments/494338
512351|2022-12-30|SO|VIII C 1100/20|Wyrok|https://www.saos.org.pl/judgments/512351
487103|2022-12-29|SO|I Ca 506/22|Wyrok|https://www.saos.org.pl/judgments/487103
481595|2022-12-21|SO|IX Ca 579/22|Wyrok|https://www.saos.org.pl/judgments/481595
480848|2022-12-21|SO|IX Ca 260/22|Wyrok|https://www.saos.org.pl/judgments/480848
480004|2022-12-16|SO|I C 1787/19|Uzasadnienie|https://www.saos.org.pl/judgments/480004
505987|2022-12-15|SO|III Ca 1949/21|Uzasadnienie|https://www.saos.org.pl/judgments/505987
483727|2022-12-13|SO|II Ca 2002/22|Wyrok|https://www.saos.org.pl/judgments/483727
479593|2022-12-12|SO|I C 235/21|Uzasadnienie|https://www.saos.org.pl/judgments/479593
482621|2022-12-09|SO|I Ns 545/21|Uzasadnienie|https://www.saos.org.pl/judgments/482621
485475|2022-12-07|SO|XXV C 1287/05|Wyrok|https://www.saos.org.pl/judgments/485475
482892|2022-12-02|SO|I Ca 319/22|Wyrok|https://www.saos.org.pl/judgments/482892
480560|2022-12-01|SO|XIV C 1014/16|Wyrok|https://www.saos.org.pl/judgments/480560
505923|2022-11-29|SO|III Ca 1863/21|Uzasadnienie|https://www.saos.org.pl/judgments/505923
493729|2022-11-22|SO|I ACa 162/21|Wyrok|https://www.saos.org.pl/judgments/493729
477632|2022-11-09|SO|I C 144/22|Wyrok|https://www.saos.org.pl/judgments/477632
495615|2022-10-28|SO|I C 1236/19|Wyrok|https://www.saos.org.pl/judgments/495615
487749|2022-10-28|SO|I C 380/21|Wyrok|https://www.saos.org.pl/judgments/487749
481875|2022-10-28|SO|I C 500/21|Wyrok|https://www.saos.org.pl/judgments/481875
477409|2022-10-19|SO|V ACa 799/21|Wyrok|https://www.saos.org.pl/judgments/477409
498608|2022-10-18|SO|I C 549/20|Wyrok|https://www.saos.org.pl/judgments/498608
494819|2022-10-18|SO|I ACa 978/20|Wyrok|https://www.saos.org.pl/judgments/494819
512573|2022-10-11|SO|VIII C 516/21|Wyrok|https://www.saos.org.pl/judgments/512573
476779|2022-10-11|SO|II Ca 1218/22|Wyrok|https://www.saos.org.pl/judgments/476779
517240|2022-10-06|SO|I C 46/22|Wyrok|https://www.saos.org.pl/judgments/517240
494033|2022-09-28|SO|I ACa 30/21|Wyrok|https://www.saos.org.pl/judgments/494033
509843|2022-09-26|SO|V ACa 673/22|Wyrok|https://www.saos.org.pl/judgments/509843
477853|2022-09-22|SO|I ACa 887/21|Wyrok|https://www.saos.org.pl/judgments/477853
475055|2022-09-22|SO|IX Ca 662/22|Wyrok|https://www.saos.org.pl/judgments/475055
489297|2022-09-06|SO|III Ca 485/21|Uzasadnienie|https://www.saos.org.pl/judgments/489297
477768|2022-09-05|SO|I C 285/18|Wyrok|https://www.saos.org.pl/judgments/477768
481179|2022-08-31|SO|I Ca 170/22|Wyrok|https://www.saos.org.pl/judgments/481179
474266|2022-08-18|SO|I C 632/20|Wyrok|https://www.saos.org.pl/judgments/474266
499430|2022-08-11|SO|I C 82/21|Wyrok|https://www.saos.org.pl/judgments/499430
477719|2022-08-10|SO|I C 1473/20|Wyrok|https://www.saos.org.pl/judgments/477719
496829|2022-07-27|SO|I C 222/18|Wyrok|https://www.saos.org.pl/judgments/496829
484510|2022-07-20|SO|I C 310/20|Uzasadnienie|https://www.saos.org.pl/judgments/484510
501977|2022-07-18|SO|II Ca 414/22|Wyrok|https://www.saos.org.pl/judgments/501977
471317|2022-07-01|SO|I C 62/21|Wyrok|https://www.saos.org.pl/judgments/471317
498686|2022-06-29|SO|I C 57/16|Wyrok|https://www.saos.org.pl/judgments/498686
491630|2022-06-23|SO|I C 477/18|Wyrok|https://www.saos.org.pl/judgments/491630
468648|2022-06-21|SO|I C 102/21|Wyrok|https://www.saos.org.pl/judgments/468648
469970|2022-06-02|SO|VIII C 458/21|Wyrok|https://www.saos.org.pl/judgments/469970
473211|2022-05-30|SO|XXV C 1013/21|Wyrok|https://www.saos.org.pl/judgments/473211
471461|2022-05-30|SO|I C 17/21|Wyrok|https://www.saos.org.pl/judgments/471461
469979|2022-05-27|SO|VIII C 778/20|Wyrok|https://www.saos.org.pl/judgments/469979
469102|2022-05-26|SO|I ACa 1336/20|Wyrok|https://www.saos.org.pl/judgments/469102
477815|2022-05-25|SO|II Ca 1494/21|Wyrok|https://www.saos.org.pl/judgments/477815
469938|2022-05-25|SO|V ACa 795/21|Wyrok|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|https://www.saos.org.pl/judgments/469660
467570|2022-05-25|SO|IX Ca 280/22|Postanowienie|https://www.saos.org.pl/judgments/467570
479976|2022-05-23|SO|III Ca 612/21|Uzasadnienie|https://www.saos.org.pl/judgments/479976
499766|2022-05-16|SO|I C 975/19|Wyrok|https://www.saos.org.pl/judgments/499766
498667|2022-05-11|SO|I C 565/19|Wyrok|https://www.saos.org.pl/judgments/498667
471104|2022-05-06|SO|II C 751/20|Uzasadnienie|https://www.saos.org.pl/judgments/471104
468734|2022-05-06|SO|I1 C 2849/20|Wyrok|https://www.saos.org.pl/judgments/468734
496201|2022-05-05|SO|I C 162/20|Wyrok|https://www.saos.org.pl/judgments/496201
470362|2022-04-05|SO|II C 1370/21|Uzasadnienie|https://www.saos.org.pl/judgments/470362
467342|2022-04-04|SO|I C 1098/21|Zarządzenie|https://www.saos.org.pl/judgments/467342
466684|2022-03-28|SO|I C 1068/18|Wyrok|https://www.saos.org.pl/judgments/466684
462111|2022-03-23|SO|III Ca 208/21|Uzasadnienie|https://www.saos.org.pl/judgments/462111
460308|2022-03-21|SO|I C 1176/16|Uzasadnienie|https://www.saos.org.pl/judgments/460308
468728|2022-03-15|SO|I C 73/21|Wyrok|https://www.saos.org.pl/judgments/468728
470027|2022-03-09|SO|II C 1384/19|Zarządzenie|https://www.saos.org.pl/judgments/470027
477852|2022-02-25|SO|I ACa 858/21|Wyrok|https://www.saos.org.pl/judgments/477852
494960|2022-02-24|SO|I AGa 221/18|Wyrok|https://www.saos.org.pl/judgments/494960
461689|2022-02-24|SO|III C 1471/19|Wyrok|https://www.saos.org.pl/judgments/461689
459451|2022-02-18|SO|I C 86/19|Wyrok|https://www.saos.org.pl/judgments/459451
479039|2022-02-15|SO|I1 C 2452/20|Wyrok|https://www.saos.org.pl/judgments/479039
461399|2022-02-14|SO|I C 303/19|Zarządzenie|https://www.saos.org.pl/judgments/461399
458494|2022-02-11|SO|II C 1472/20|Wyrok|https://www.saos.org.pl/judgments/458494
462025|2022-02-09|SO|I ACa 937/20|Wyrok|https://www.saos.org.pl/judgments/462025
459484|2022-02-09|SO|II C 738/21|Wyrok|https://www.saos.org.pl/judgments/459484
458452|2022-02-09|SO|I C 256/20|Wyrok|https://www.saos.org.pl/judgments/458452
464550|2022-02-03|SO|I C 1307/20|Wyrok|https://www.saos.org.pl/judgments/464550
463603|2022-02-03|SO|III Ca 1476/20|Wyrok|https://www.saos.org.pl/judgments/463603
498156|2022-01-28|SO|I C 436/16|Wyrok|https://www.saos.org.pl/judgments/498156
469618|2022-01-27|SO|II C 1787/19|Uzasadnienie|https://www.saos.org.pl/judgments/469618
464562|2022-01-20|SO|I C 596/19|Wyrok|https://www.saos.org.pl/judgments/464562
460318|2022-01-19|SO|I C 1332/19|Wyrok|https://www.saos.org.pl/judgments/460318
454859|2022-01-19|SO|I C 591/21|Wyrok|https://www.saos.org.pl/judgments/454859
479332|2022-01-04|SO|XII Ns 1033/21|Zarządzenie|https://www.saos.org.pl/judgments/479332
460859|2022-01-03|SO|III Ca 2134/20|Uzasadnienie|https://www.saos.org.pl/judgments/460859
486022|2021-12-29|SO|I C 1292/18|Wyrok|https://www.saos.org.pl/judgments/486022
455909|2021-12-29|SO|XIV C 617/21|Wyrok|https://www.saos.org.pl/judgments/455909
462688|2021-12-23|SO|VIII Ns 478/21|Postanowienie|https://www.saos.org.pl/judgments/462688
462972|2021-12-21|SO|I C 2121/19|Wyrok|https://www.saos.org.pl/judgments/462972
452089|2021-12-13|SO|I C 811/21|Uzasadnienie|https://www.saos.org.pl/judgments/452089
460289|2021-12-09|SO|I ACa 908/20|Wyrok|https://www.saos.org.pl/judgments/460289
458384|2021-11-30|SO|I C 130/17|Wyrok|https://www.saos.org.pl/judgments/458384
455009|2021-11-25|SO|I C 116/18|Wyrok|https://www.saos.org.pl/judgments/455009
460904|2021-11-19|SO|III Ca 699/20|Uzasadnienie|https://www.saos.org.pl/judgments/460904
454771|2021-11-18|SO|I C 30/21|Wyrok|https://www.saos.org.pl/judgments/454771
454516|2021-11-16|SO|I C 402/18|Wyrok|https://www.saos.org.pl/judgments/454516
454508|2021-11-09|SO|I C 1826/19|Wyrok|https://www.saos.org.pl/judgments/454508
498018|2021-11-04|SO|I C 403/19|Wyrok|https://www.saos.org.pl/judgments/498018
451090|2021-11-03|SO|IX Ca 718/21|Wyrok|https://www.saos.org.pl/judgments/451090
453973|2021-10-29|SO|I ACa 167/20|Wyrok|https://www.saos.org.pl/judgments/453973
464638|2021-10-27|SO|I ACa 487/21|Wyrok|https://www.saos.org.pl/judgments/464638
455029|2021-10-20|SO|I C 317/19|Wyrok|https://www.saos.org.pl/judgments/455029
498491|2021-10-07|SO|I C 52/21|Wyrok|https://www.saos.org.pl/judgments/498491
509977|2021-10-06|SO|V C 932/19|Wyrok|https://www.saos.org.pl/judgments/509977
450593|2021-10-06|SO|I ACa 792/20|Wyrok|https://www.saos.org.pl/judgments/450593
452056|2021-10-05|SO|I C 576/20|Wyrok|https://www.saos.org.pl/judgments/452056
457134|2021-09-30|SO|II C 17/20|Zarządzenie|https://www.saos.org.pl/judgments/457134
450896|2021-09-23|SO|I C 275/19|Wyrok|https://www.saos.org.pl/judgments/450896
457139|2021-09-21|SO|II C 2071/19|Uzasadnienie|https://www.saos.org.pl/judgments/457139
448305|2021-09-17|SO|I C 312/19|Wyrok|https://www.saos.org.pl/judgments/448305
448424|2021-09-13|SO|I C 414/19|Wyrok|https://www.saos.org.pl/judgments/448424
448137|2021-09-09|SO|I ACa 396/20|Wyrok|https://www.saos.org.pl/judgments/448137
450056|2021-09-08|SO|IV Ca 2584/20|Postanowienie|https://www.saos.org.pl/judgments/450056
458575|2021-09-06|SO|I C 476/21|Wyrok|https://www.saos.org.pl/judgments/458575
477788|2021-08-30|SO|I C 941/19|Wyrok|https://www.saos.org.pl/judgments/477788
447529|2021-08-16|SO|I ACa 505/20|Wyrok|https://www.saos.org.pl/judgments/447529
445575|2021-08-05|SO|I C 265/20|Wyrok|https://www.saos.org.pl/judgments/445575
446171|2021-07-29|SO|I C 386/19|Wyrok|https://www.saos.org.pl/judgments/446171
458808|2021-07-27|SO|III Ca 1215/20|Uzasadnienie|https://www.saos.org.pl/judgments/458808
455918|2021-07-21|SO|I C 502/20|Wyrok|https://www.saos.org.pl/judgments/455918
450542|2021-07-20|SO|VIII C 703/20|Wyrok|https://www.saos.org.pl/judgments/450542
447463|2021-07-08|SO|I ACa 337/21|Wyrok|https://www.saos.org.pl/judgments/447463
459137|2021-07-01|SO|III Ca 1023/20|Uzasadnienie|https://www.saos.org.pl/judgments/459137
496280|2021-06-30|SO|I C 168/18|Wyrok|https://www.saos.org.pl/judgments/496280
455409|2021-06-30|SO|I ACa 505/20|Wyrok|https://www.saos.org.pl/judgments/455409
470970|2021-06-28|SO|X C 2185/19|Wyrok|https://www.saos.org.pl/judgments/470970
498461|2021-06-23|SO|I C 513/20|Wyrok|https://www.saos.org.pl/judgments/498461
450234|2021-06-16|SO|I C 385/18|Wyrok|https://www.saos.org.pl/judgments/450234
442667|2021-06-16|SO|I C 829/19|Wyrok|https://www.saos.org.pl/judgments/442667
445806|2021-06-15|SO|I ACa 12/20|Wyrok|https://www.saos.org.pl/judgments/445806
452465|2021-06-14|SO|V ACa 661/20|Wyrok|https://www.saos.org.pl/judgments/452465
447505|2021-06-11|SO|VI ACa 253/20|Wyrok|https://www.saos.org.pl/judgments/447505
446161|2021-06-11|SO|I C 107/21|Wyrok|https://www.saos.org.pl/judgments/446161
443997|2021-06-02|SO|II Ca 840/20|Wyrok|https://www.saos.org.pl/judgments/443997
449937|2021-05-31|SO|I C 1722/20|Wyrok|https://www.saos.org.pl/judgments/449937
446590|2021-05-27|SO|I ACa 231/18|Wyrok|https://www.saos.org.pl/judgments/446590
446425|2021-05-27|SO|I ACa 214/21|Wyrok|https://www.saos.org.pl/judgments/446425
438290|2021-05-11|SO|I C 731/19|Wyrok|https://www.saos.org.pl/judgments/438290
459069|2021-05-05|SO|I C 1414/19|Wyrok|https://www.saos.org.pl/judgments/459069
443805|2021-04-29|SO|I C 443/20|Wyrok|https://www.saos.org.pl/judgments/443805
439013|2021-04-14|SO|III Ca 1105/19|Wyrok|https://www.saos.org.pl/judgments/439013
516807|2021-04-08|SO|I ACa 1360/19|Wyrok|https://www.saos.org.pl/judgments/516807
438440|2021-04-08|SO|II Ca 855/20|Wyrok|https://www.saos.org.pl/judgments/438440
437505|2021-03-30|SO|V ACa 57/21|Wyrok|https://www.saos.org.pl/judgments/437505
457226|2021-03-26|SO|III Ca 2392/19|Uzasadnienie|https://www.saos.org.pl/judgments/457226
457221|2021-03-22|SO|III Ca 2333/19|Uzasadnienie|https://www.saos.org.pl/judgments/457221
469816|2021-03-09|SO|X C 2576/19|Wyrok|https://www.saos.org.pl/judgments/469816
435557|2021-03-09|SO|II C 1560/17|Zarządzenie|https://www.saos.org.pl/judgments/435557
434969|2021-03-09|SO|I C 1414/17|Wyrok|https://www.saos.org.pl/judgments/434969
438036|2021-03-02|SO|I ACa 334/19|Wyrok|https://www.saos.org.pl/judgments/438036
434774|2021-03-02|SO|I C 964/18|Wyrok|https://www.saos.org.pl/judgments/434774
451459|2021-02-26|SO|I C 774/17|Wyrok|https://www.saos.org.pl/judgments/451459
