saos_id|date|court|case_number|type|score|saos_url
85185|2007-02-09|SN|III CZP 164/06|Uchwała|89|https://www.saos.org.pl/judgments/85185
82822|2004-09-15|SN|III CZP 46/04|Uchwała|89|https://www.saos.org.pl/judgments/82822
81680|2002-11-06|SN|III CZP 67/02|Uchwała|89|https://www.saos.org.pl/judgments/81680
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
87738|2008-04-04|SN|I CSK 473/07|Wyrok|78|https://www.saos.org.pl/judgments/87738
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
163837|2005-12-07|SN|V CK 434/05|Wyrok|78|https://www.saos.org.pl/judgments/163837
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
162862|2005-01-05|SN|II CK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/162862
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
85010|2007-01-17|SN|II CSK 321/06|Postanowienie|69|https://www.saos.org.pl/judgments/85010
82273|2003-10-24|SN|III CZP 67/03|Postanowienie|69|https://www.saos.org.pl/judgments/82273
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
