saos_id|date|court|case_number|type|score|saos_url
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
243312|2015-09-17|SN|II CSK 581/14|Wyrok|78|https://www.saos.org.pl/judgments/243312
83291|2005-03-18|SN|II CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/83291
82737|2004-06-24|SN|III CK 127/03|Wyrok|78|https://www.saos.org.pl/judgments/82737
492544|2022-06-24|SO|V ACa 155/21|Wyrok|56|https://www.saos.org.pl/judgments/492544
474918|2022-06-13|SO|I ACa 662/21|Wyrok|56|https://www.saos.org.pl/judgments/474918
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
493767|2022-01-25|SO|I ACa 172/21|Wyrok|56|https://www.saos.org.pl/judgments/493767
464381|2021-10-29|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/464381
449195|2021-10-12|SO|I ACa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/449195
446271|2021-07-08|SO|I AGa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/446271
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
445879|2021-06-15|SO|I ACa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/445879
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
429054|2020-12-09|SO|I ACa 428/19|Wyrok|56|https://www.saos.org.pl/judgments/429054
413074|2020-02-14|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/413074
408746|2020-01-16|SO|I ACa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/408746
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
402304|2019-10-17|SO|I ACa 1182/18|Wyrok|56|https://www.saos.org.pl/judgments/402304
388200|2019-05-08|SO|I ACa 562/18|Wyrok|56|https://www.saos.org.pl/judgments/388200
392698|2019-01-10|SO|VII AGa 1176/18|Wyrok|56|https://www.saos.org.pl/judgments/392698
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
361612|2018-08-13|SO|I ACa 1670/17|Wyrok|56|https://www.saos.org.pl/judgments/361612
361584|2018-06-19|SO|I ACa 1268/17|Wyrok|56|https://www.saos.org.pl/judgments/361584
338550|2018-04-10|SO|I ACa 663/17|Wyrok|56|https://www.saos.org.pl/judgments/338550
338563|2018-03-21|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/338563
309630|2017-09-20|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/309630
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
289632|2017-04-06|SO|I ACa 1764/16|Wyrok|56|https://www.saos.org.pl/judgments/289632
181349|2015-09-23|SO|I ACa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/181349
150807|2015-02-27|SO|VI ACa 639/14|Wyrok|56|https://www.saos.org.pl/judgments/150807
68984|2014-10-17|SO|I ACa 466/14|Wyrok|56|https://www.saos.org.pl/judgments/68984
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
7819|2012-10-25|SO|VI ACa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/7819
2069|2012-04-17|SO|I ACa 285/12|Wyrok|56|https://www.saos.org.pl/judgments/2069
160909|2014-11-14|KIO|KIO 2270/14|Wyrok|44|https://www.saos.org.pl/judgments/160909
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
545033|2025-03-28|SO|II Ca 563/24|Wyrok|40|https://www.saos.org.pl/judgments/545033
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
417240|2018-11-22|SO|XVIII C 386/18|Wyrok|40|https://www.saos.org.pl/judgments/417240
358345|2018-10-16|SO|XII C 188/17|Wyrok|40|https://www.saos.org.pl/judgments/358345
342512|2018-04-30|SO|VIII C 2522/15|Wyrok|40|https://www.saos.org.pl/judgments/342512
324893|2017-12-05|SO|VIII C 1679/17|Wyrok|40|https://www.saos.org.pl/judgments/324893
318260|2017-11-21|SO|VIII C 1446/17|Wyrok|40|https://www.saos.org.pl/judgments/318260
317761|2017-11-09|SO|VIII C 1213/17|Wyrok|40|https://www.saos.org.pl/judgments/317761
275784|2017-03-02|SO|XIV C 124/15|Wyrok|40|https://www.saos.org.pl/judgments/275784
261647|2016-12-01|SO|XIV C 72/15|Wyrok|40|https://www.saos.org.pl/judgments/261647
249594|2016-07-07|SO|I C 2074/14|Wyrok|40|https://www.saos.org.pl/judgments/249594
214926|2016-02-23|SO|VIII C 1830/14|Wyrok|40|https://www.saos.org.pl/judgments/214926
211750|2016-02-04|SO|VIII C 2097/15|Wyrok|40|https://www.saos.org.pl/judgments/211750
193563|2015-11-27|SO|VIII C 554/13|Wyrok|40|https://www.saos.org.pl/judgments/193563
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
538214|2025-06-30|SO|VI Kp 145/25|Postanowienie|31|https://www.saos.org.pl/judgments/538214
488525|2021-09-01|SO|X GC 595/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488525
488449|2019-11-08|SO|X GC 313/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488449
390834|2019-07-11|SO|III Ca 669/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390834
390823|2019-07-11|SO|III Ca 592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390823
373536|2018-12-28|SO|III Ca 2008/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373536
366277|2018-11-14|SO|II C 1475/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366277
357402|2018-07-26|SO|II C 215/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357402
350296|2018-04-09|SO|III Ca 367/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350296
