saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
105870|2001-09-03|TK|Ts 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/105870
105869|2001-06-04|TK|Ts 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/105869
105785|2001-01-30|TK|Ts 80/00|Postanowienie|80|https://www.saos.org.pl/judgments/105785
105599|2000-11-09|TK|Ts 80/00|Postanowienie|80|https://www.saos.org.pl/judgments/105599
85875|2007-05-16|SN|III CSK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/85875
163790|2005-12-02|SN|II CK 265/05|Wyrok|78|https://www.saos.org.pl/judgments/163790
83775|2005-10-13|SN|I CK 112/05|Wyrok|78|https://www.saos.org.pl/judgments/83775
162950|2005-02-04|SN|I CK 571/04|Wyrok|78|https://www.saos.org.pl/judgments/162950
162761|2004-12-01|SN|III CK 63/04|Wyrok|78|https://www.saos.org.pl/judgments/162761
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
82889|2004-10-06|SN|II CK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82889
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
85868|2007-05-15|SN|II CSK 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/85868
