saos_id|date|court|case_number|type|score|saos_url
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
97885|2012-04-18|SN|V CSK 169/11|Wyrok|78|https://www.saos.org.pl/judgments/97885
97782|2012-04-12|SN|II CSK 448/11|Wyrok|78|https://www.saos.org.pl/judgments/97782
95009|2011-05-18|SN|III CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/95009
91717|2010-01-28|SN|I CSK 251/09|Wyrok|78|https://www.saos.org.pl/judgments/91717
89607|2009-02-04|SN|II PK 231/08|Wyrok|78|https://www.saos.org.pl/judgments/89607
104073|2014-01-15|SN|I CSK 196/13|Postanowienie|69|https://www.saos.org.pl/judgments/104073
103740|2013-12-04|SN|II CSK 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103740
94638|2011-04-08|SN|II CSK 474/10|Postanowienie|69|https://www.saos.org.pl/judgments/94638
91408|2009-12-04|SN|III CSK 79/09|Postanowienie|69|https://www.saos.org.pl/judgments/91408
87237|2008-02-08|SN|I CZ 141/07|Postanowienie|69|https://www.saos.org.pl/judgments/87237
162784|2004-12-08|SN|I CK 308/04|Postanowienie|69|https://www.saos.org.pl/judgments/162784
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
525562|2025-03-18|SO|I ACa 2242/23|Wyrok|56|https://www.saos.org.pl/judgments/525562
535517|2025-01-10|SO|I ACa 3435/23|Wyrok|56|https://www.saos.org.pl/judgments/535517
469807|2022-03-17|SO|VI ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/469807
495009|2021-04-22|SO|I AGa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/495009
435331|2021-01-14|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/435331
400281|2019-11-19|SO|I AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/400281
417669|2018-06-14|SO|I ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/417669
287853|2017-03-24|SO|I ACa 1525/16|Wyrok|56|https://www.saos.org.pl/judgments/287853
222340|2016-03-24|SO|I ACa 1779/15|Wyrok|56|https://www.saos.org.pl/judgments/222340
322730|2015-09-22|SO|I ACa 651/15|Wyrok|56|https://www.saos.org.pl/judgments/322730
181503|2015-09-15|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/181503
181429|2015-07-21|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/181429
61020|2014-07-11|SO|I ACa 209/14|Wyrok|56|https://www.saos.org.pl/judgments/61020
48425|2014-04-09|SO|I ACa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/48425
26893|2013-10-28|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/26893
6477|2012-12-27|SO|I ACa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/6477
6419|2012-10-26|SO|I ACa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/6419
5784|2012-10-11|SO|VI ACa 484/12|Wyrok|56|https://www.saos.org.pl/judgments/5784
377964|2017-11-22|SO|II Ca 2128/17|Wyrok|40|https://www.saos.org.pl/judgments/377964
544759|2026-03-04|SO|I Ca 642/25|Zarządzenie|27|https://www.saos.org.pl/judgments/544759
