saos_id|date|court|case_number|type|score|saos_url
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
309251|2017-06-08|SO|I ACa 102/17|Wyrok|56|https://www.saos.org.pl/judgments/309251
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/149210
39339|2013-04-04|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/39339
19061|2013-03-25|SO|VI ACa 904/11|Wyrok|56|https://www.saos.org.pl/judgments/19061
41985|2013-09-27|SO|I ACz 1862/13|Postanowienie|47|https://www.saos.org.pl/judgments/41985
454859|2022-01-19|SO|I C 591/21|Wyrok|40|https://www.saos.org.pl/judgments/454859
190452|2015-03-31|SO|I C 130/14|Wyrok|40|https://www.saos.org.pl/judgments/190452
500256|2022-10-27|SO|I Ns 728/21|Postanowienie|31|https://www.saos.org.pl/judgments/500256
472189|2020-09-03|SO|II Ca 2798/19|Postanowienie|31|https://www.saos.org.pl/judgments/472189
427173|2019-05-07|SO|III Ns 1423/18|Postanowienie|31|https://www.saos.org.pl/judgments/427173
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386850|2019-01-18|SO|I Ns 773/18|Postanowienie|31|https://www.saos.org.pl/judgments/386850
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
378997|2018-05-17|SO|III Ns 97/17|Postanowienie|31|https://www.saos.org.pl/judgments/378997
330543|2018-02-19|SO|II Ns 1087/17|Postanowienie|31|https://www.saos.org.pl/judgments/330543
318939|2017-11-30|SO|II Ns 1043/16|Postanowienie|31|https://www.saos.org.pl/judgments/318939
339422|2017-10-27|SO|XV Ca 659/17|Postanowienie|31|https://www.saos.org.pl/judgments/339422
293096|2017-06-21|SO|I Ns 1937/15|Postanowienie|31|https://www.saos.org.pl/judgments/293096
253525|2016-09-28|SO|I Ns 176/15|Postanowienie|31|https://www.saos.org.pl/judgments/253525
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|31|https://www.saos.org.pl/judgments/239909
219591|2016-03-23|SO|I Ns 2008/15|Postanowienie|31|https://www.saos.org.pl/judgments/219591
216156|2016-03-23|SO|II Ns 2493/14|Postanowienie|31|https://www.saos.org.pl/judgments/216156
207306|2016-02-03|SO|I Ns 1690/15|Postanowienie|31|https://www.saos.org.pl/judgments/207306
196032|2015-12-23|SO|I Ns 1308/15|Postanowienie|31|https://www.saos.org.pl/judgments/196032
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/152203
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/128893
68652|2014-10-28|SO|I Ns 128/14|Postanowienie|31|https://www.saos.org.pl/judgments/68652
68653|2014-10-24|SO|I Ns 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/68653
505751|2023-03-21|SO|III Ca 1596/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505751
489282|2022-09-15|SO|III Ca 2146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/489282
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480090
459938|2021-10-11|SO|III Ca 2592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459938
378930|2019-01-02|SO|III Ca 734/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/378930
373407|2018-12-18|SO|III Ca 1299/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373407
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/343923
255197|2016-10-24|SO|III Ca 263/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255197
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
226587|2016-04-12|SO|III Ca 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226587
210997|2016-01-28|SO|III Ca 1427/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/210997
191936|2015-09-23|SO|III Ca 790/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191936
173186|2015-03-31|SO|III Ca 1184/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173186
