saos_id|date|court|case_number|type|score|saos_url
107632|2006-09-11|TK|P 14/06|Wyrok|98|https://www.saos.org.pl/judgments/107632
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
88448|2008-07-10|SN|III CZP 62/08|Uchwała|89|https://www.saos.org.pl/judgments/88448
82692|2004-05-18|SN|III CZP 24/04|Uchwała|89|https://www.saos.org.pl/judgments/82692
81969|2003-04-16|SN|III CZP 22/03|Uchwała|89|https://www.saos.org.pl/judgments/81969
80901|2001-10-12|SN|III CZP 57/01|Uchwała|89|https://www.saos.org.pl/judgments/80901
76943|1995-10-03|SN|I PZP 25/95|Uchwała|89|https://www.saos.org.pl/judgments/76943
107067|2004-06-04|TK|Ts 200/03|Postanowienie|80|https://www.saos.org.pl/judgments/107067
106150|2002-04-17|TK|Ts 80/01|Postanowienie|80|https://www.saos.org.pl/judgments/106150
105951|2001-11-28|TK|Ts 80/01|Postanowienie|80|https://www.saos.org.pl/judgments/105951
205437|1989-03-15|TK|Uw 9/88|Postanowienie|80|https://www.saos.org.pl/judgments/205437
89023|2008-10-29|SN|IV CSK 228/08|Wyrok|78|https://www.saos.org.pl/judgments/89023
88903|2008-10-17|SN|I CSK 136/08|Wyrok|78|https://www.saos.org.pl/judgments/88903
88929|2008-10-16|SN|III CSK 143/08|Wyrok|78|https://www.saos.org.pl/judgments/88929
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
88744|2008-09-24|SN|II CSK 177/08|Wyrok|78|https://www.saos.org.pl/judgments/88744
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
88313|2008-06-24|SN|I PK 298/07|Wyrok|78|https://www.saos.org.pl/judgments/88313
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
88247|2008-06-11|SN|V CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88247
88126|2008-05-28|SN|II CSK 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88126
88079|2008-05-14|SN|II PK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/88079
88003|2008-05-07|SN|II CSK 660/07|Wyrok|78|https://www.saos.org.pl/judgments/88003
87824|2008-04-10|SN|IV CSK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87824
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87651|2008-03-18|SN|IV CSK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/87651
