saos_id|date|court|case_number|type|saos_url
295207|2017-04-11|SO|V Ca 1850/16|Wyrok|https://www.saos.org.pl/judgments/295207
314824|2017-04-07|SO|V Ca 1846/16|Wyrok|https://www.saos.org.pl/judgments/314824
282484|2017-04-05|SO|XVII AmA 117/13|Wyrok|https://www.saos.org.pl/judgments/282484
317370|2016-07-15|SO|II C 2259/14|Zarządzenie|https://www.saos.org.pl/judgments/317370
305004|2016-07-12|SO|II C 351/16|Zarządzenie|https://www.saos.org.pl/judgments/305004
317395|2016-07-11|SO|II C 794/15|Zarządzenie|https://www.saos.org.pl/judgments/317395
238092|2016-06-07|SO|II C 301/16|Zarządzenie|https://www.saos.org.pl/judgments/238092
304961|2016-06-01|SO|II C 1030/16|Zarządzenie|https://www.saos.org.pl/judgments/304961
305018|2016-05-27|SO|II C 507/16|Zarządzenie|https://www.saos.org.pl/judgments/305018
237159|2016-05-18|SO|II C 301/16|Wyrok|https://www.saos.org.pl/judgments/237159
