saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
82058|2003-06-13|SN|III CZP 36/03|Uchwała|89|https://www.saos.org.pl/judgments/82058
105417|1999-12-28|TK|Ts 132/99|Postanowienie|80|https://www.saos.org.pl/judgments/105417
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
87378|2008-02-20|SN|II CSK 451/07|Postanowienie|69|https://www.saos.org.pl/judgments/87378
86084|2007-06-15|SN|II PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86084
164618|2006-11-10|SN|I CSK 248/06|Postanowienie|69|https://www.saos.org.pl/judgments/164618
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
163317|2005-06-09|SN|III CZP 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/163317
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|69|https://www.saos.org.pl/judgments/162809
81610|2002-10-04|SN|III CKN 1283/00|Postanowienie|69|https://www.saos.org.pl/judgments/81610
80125|2000-12-01|SN|V CKN 1298/00|Postanowienie|69|https://www.saos.org.pl/judgments/80125
