saos_id|date|court|case_number|type|score|saos_url
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164169|2006-03-29|SN|IV CSK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/164169
163904|2006-01-13|SN|III CSK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/163904
162842|2005-01-07|SN|IV CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/162842
162863|2005-01-05|SN|II CK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/162863
162810|2004-12-15|SN|IV CK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/162810
81175|2002-01-31|SN|IV CKN 651/00|Wyrok|78|https://www.saos.org.pl/judgments/81175
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
78451|1998-07-23|SN|I PKN 245/98|Wyrok|78|https://www.saos.org.pl/judgments/78451
87551|2008-03-14|SN|I CNP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87551
