saos_id|date|court|case_number|type|score|saos_url
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
83183|2005-01-26|SN|III CZP 42/04|Uchwała|96|https://www.saos.org.pl/judgments/83183
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
88720|2008-09-17|SN|III CZP 82/08|Uchwała|89|https://www.saos.org.pl/judgments/88720
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
83843|2005-11-10|SN|III CZP 83/05|Uchwała|89|https://www.saos.org.pl/judgments/83843
82224|2003-10-03|SN|III CZP 59/03|Uchwała|89|https://www.saos.org.pl/judgments/82224
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
82070|2003-06-17|SN|III CZP 37/03|Uchwała|89|https://www.saos.org.pl/judgments/82070
81447|2002-06-12|SN|III CZP 35/02|Uchwała|89|https://www.saos.org.pl/judgments/81447
81362|2002-04-26|SN|III CZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81362
80095|2000-11-24|SN|III CZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80095
108720|2008-06-17|TK|Ts 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/108720
108881|2008-05-20|TK|Ts 266/07|Postanowienie|80|https://www.saos.org.pl/judgments/108881
107951|2006-10-03|TK|Ts 196/05|Postanowienie|80|https://www.saos.org.pl/judgments/107951
88962|2008-10-21|SN|II UK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88962
88905|2008-10-15|SN|I CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88905
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88814|2008-10-02|SN|II CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/88814
88808|2008-10-02|SN|II CSK 183/08|Wyrok|78|https://www.saos.org.pl/judgments/88808
88800|2008-09-30|SN|II CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88800
88534|2008-07-24|SN|IV CSK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/88534
88475|2008-07-17|SN|II CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88475
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
88024|2008-05-09|SN|III CSK 366/07|Wyrok|78|https://www.saos.org.pl/judgments/88024
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87821|2008-04-10|SN|IV CSK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/87821
87756|2008-04-03|SN|II CSK 577/07|Wyrok|78|https://www.saos.org.pl/judgments/87756
87769|2008-04-02|SN|III CSK 302/07|Wyrok|78|https://www.saos.org.pl/judgments/87769
87664|2008-03-19|SN|V CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87664
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
87396|2008-02-21|SN|III CSK 274/07|Wyrok|78|https://www.saos.org.pl/judgments/87396
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
87191|2008-01-31|SN|II CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87191
87185|2008-01-31|SN|II CSK 400/07|Wyrok|78|https://www.saos.org.pl/judgments/87185
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
86967|2008-01-04|SN|III CSK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/86967
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
86857|2007-11-21|SN|II CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/86857
86499|2007-08-28|SN|II PK 5/07|Wyrok|78|https://www.saos.org.pl/judgments/86499
86437|2007-08-08|SN|II UK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/86437
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86155|2007-06-22|SN|V CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86155
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
85910|2007-05-25|SN|I CSK 84/07|Wyrok|78|https://www.saos.org.pl/judgments/85910
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
85848|2007-05-18|SN|I CSK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/85848
85804|2007-05-09|SN|II CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/85804
85529|2007-03-23|SN|V CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85529
85526|2007-03-23|SN|V CSK 480/06|Wyrok|78|https://www.saos.org.pl/judgments/85526
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
85357|2007-03-05|SN|I UK 282/06|Wyrok|78|https://www.saos.org.pl/judgments/85357
85313|2007-02-22|SN|IV CSK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85313
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
85107|2007-01-31|SN|II CSK 426/06|Wyrok|78|https://www.saos.org.pl/judgments/85107
85116|2007-01-30|SN|IV CSK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/85116
85089|2007-01-25|SN|V CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85089
85060|2007-01-23|SN|III CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/85060
84976|2007-01-12|SN|IV CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/84976
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
164790|2006-12-12|SN|II CSK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/164790
164738|2006-12-08|SN|V CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164738
164712|2006-11-30|SN|I CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164712
164684|2006-11-24|SN|III CSK 185/06|Wyrok|78|https://www.saos.org.pl/judgments/164684
164695|2006-11-22|SN|V CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/164695
164623|2006-11-09|SN|IV CSK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/164623
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
164582|2006-10-18|SN|II CNP 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164582
164486|2006-08-30|SN|II CSK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/164486
84528|2006-08-30|SN|II CSK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84528
164405|2006-07-14|SN|II CSK 75/06|Wyrok|78|https://www.saos.org.pl/judgments/164405
