saos_id|date|court|case_number|type|score|saos_url
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
95279|2011-06-29|SN|I CNP 90/10|Postanowienie|69|https://www.saos.org.pl/judgments/95279
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|56|https://www.saos.org.pl/judgments/43292
330931|2018-02-28|SO|I C 601/17|Wyrok|40|https://www.saos.org.pl/judgments/330931
501860|2023-11-07|SO|II Ca 2579/22|Postanowienie|31|https://www.saos.org.pl/judgments/501860
512860|2022-12-05|SO|VIII Ns 273/21|Postanowienie|31|https://www.saos.org.pl/judgments/512860
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|31|https://www.saos.org.pl/judgments/455115
450569|2021-03-30|SO|VIII Ns 187/20|Postanowienie|31|https://www.saos.org.pl/judgments/450569
438415|2021-02-09|SO|II Ca 1032/20|Postanowienie|31|https://www.saos.org.pl/judgments/438415
433696|2020-11-26|SO|XV Ca 1153/20|Postanowienie|31|https://www.saos.org.pl/judgments/433696
425996|2020-09-25|SO|VIII Ns 203/20|Postanowienie|31|https://www.saos.org.pl/judgments/425996
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
350109|2018-06-27|SO|I Ns 164/18|Postanowienie|31|https://www.saos.org.pl/judgments/350109
331640|2017-09-13|SO|IV Ca 1050/16|Postanowienie|31|https://www.saos.org.pl/judgments/331640
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|31|https://www.saos.org.pl/judgments/332037
293275|2017-04-06|SO|I Ns 1666/16|Postanowienie|31|https://www.saos.org.pl/judgments/293275
282843|2017-03-28|SO|II Ns 2235/16|Postanowienie|31|https://www.saos.org.pl/judgments/282843
270290|2016-12-21|SO|II Ca 1722/16|Postanowienie|31|https://www.saos.org.pl/judgments/270290
265502|2016-12-15|SO|II Ns 1950/16|Postanowienie|31|https://www.saos.org.pl/judgments/265502
249201|2016-09-06|SO|II Ns 1259/13|Postanowienie|31|https://www.saos.org.pl/judgments/249201
287372|2016-07-19|SO|I Ns 1004/14|Postanowienie|31|https://www.saos.org.pl/judgments/287372
239613|2016-04-14|SO|I Ns 884/15|Postanowienie|31|https://www.saos.org.pl/judgments/239613
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
200130|2016-01-13|SO|I Ns 1088/15|Postanowienie|31|https://www.saos.org.pl/judgments/200130
191857|2015-11-04|SO|I Ns 978/14|Postanowienie|31|https://www.saos.org.pl/judgments/191857
190752|2015-10-23|SO|I Ns 299/13|Postanowienie|31|https://www.saos.org.pl/judgments/190752
177056|2015-06-25|SO|II Ca 965/15|Postanowienie|31|https://www.saos.org.pl/judgments/177056
191235|2015-05-05|SO|XV Ca 12/15|Postanowienie|31|https://www.saos.org.pl/judgments/191235
133237|2014-12-12|SO|II Ca 1942/14|Postanowienie|31|https://www.saos.org.pl/judgments/133237
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|31|https://www.saos.org.pl/judgments/47268
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480090
456120|2020-12-15|SO|III Ca 2657/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456120
445091|2020-09-22|SO|I Ns 101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/445091
444575|2020-09-15|SO|I Ns 251/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444575
413614|2019-10-08|SO|III Ca 452/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413614
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
373378|2019-01-14|SO|III Ca 123/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373378
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/343923
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
326416|2017-12-20|SO|III Ca 129/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326416
313297|2017-09-25|SO|III Ca 731/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313297
297842|2017-07-05|SO|III Ca 287/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297842
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
223923|2016-04-06|SO|III Ca 1948/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223923
132211|2014-12-15|SO|III Ca 607/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132211
