saos_id|date|court|case_number|type|score|saos_url
98073|2012-05-17|SN|I CSK 454/11|Wyrok|78|https://www.saos.org.pl/judgments/98073
444913|2020-06-15|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/444913
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
400961|2019-05-23|SO|V ACa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/400961
386936|2019-05-15|SO|V ACa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/386936
419450|2019-04-16|SO|I AGa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/419450
455427|2019-03-06|SO|I AGa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/455427
339134|2018-01-24|SO|VII AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/339134
257389|2016-11-02|SO|III APa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/257389
269110|2016-10-11|SO|I ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/269110
211470|2015-11-05|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/211470
152550|2015-04-02|SO|I ACa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/152550
157228|2015-02-12|SO|I ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/157228
41332|2014-01-20|SO|I ACa 422/13|Wyrok|56|https://www.saos.org.pl/judgments/41332
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|40|https://www.saos.org.pl/judgments/427641
240153|2016-07-15|SO|VI GC 335/15|Wyrok|40|https://www.saos.org.pl/judgments/240153
211088|2015-10-07|SO|IV P 225/15|Wyrok|40|https://www.saos.org.pl/judgments/211088
