saos_id|date|court|case_number|type|score|saos_url
105317|1999-11-03|TK|Ts 15/99|Postanowienie|80|https://www.saos.org.pl/judgments/105317
205973|1999-04-27|TK|Ts 15/99|Postanowienie|80|https://www.saos.org.pl/judgments/205973
87023|2008-01-10|SN|IV CSK 404/07|Wyrok|78|https://www.saos.org.pl/judgments/87023
86787|2007-11-07|SN|II CSK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/86787
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
164180|2006-04-06|SN|IV CSK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/164180
163421|2005-07-06|SN|III CK 3/05|Wyrok|78|https://www.saos.org.pl/judgments/163421
83201|2005-02-09|SN|II CK 423/04|Wyrok|78|https://www.saos.org.pl/judgments/83201
81401|2002-05-14|SN|V CKN 857/00|Wyrok|78|https://www.saos.org.pl/judgments/81401
113224|2008-10-20|KIO|KIO/UZP 1063/08|Wyrok|44|https://www.saos.org.pl/judgments/113224
112417|2008-02-18|KIO|KIO/UZP 86/08|Wyrok|44|https://www.saos.org.pl/judgments/112417
