saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
88355|2008-06-25|SN|III CZP 58/08|Uchwała|89|https://www.saos.org.pl/judgments/88355
105417|1999-12-28|TK|Ts 132/99|Postanowienie|80|https://www.saos.org.pl/judgments/105417
97637|2012-03-29|SN|I CSK 370/11|Wyrok|78|https://www.saos.org.pl/judgments/97637
245121|2016-04-13|SN|V CSK 622/15|Postanowienie|69|https://www.saos.org.pl/judgments/245121
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
243117|2015-08-13|SN|I CSK 782/14|Postanowienie|69|https://www.saos.org.pl/judgments/243117
242949|2015-06-30|SN|V CNP 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/242949
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
168818|2015-04-17|SN|I CSK 487/14|Postanowienie|69|https://www.saos.org.pl/judgments/168818
168620|2015-03-18|SN|I CSK 286/14|Postanowienie|69|https://www.saos.org.pl/judgments/168620
167912|2015-01-23|SN|V CZ 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/167912
166720|2014-09-17|SN|I CSK 717/13|Postanowienie|69|https://www.saos.org.pl/judgments/166720
166258|2014-07-11|SN|III CZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/166258
166217|2014-06-24|SN|I CSK 479/13|Postanowienie|69|https://www.saos.org.pl/judgments/166217
104842|2014-04-02|SN|IV CSK 431/13|Postanowienie|69|https://www.saos.org.pl/judgments/104842
103971|2013-12-20|SN|III CSK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103971
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
165531|2013-09-12|SN|IV CSK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/165531
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
101545|2013-04-26|SN|II CSK 459/12|Postanowienie|69|https://www.saos.org.pl/judgments/101545
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
100865|2013-03-01|SN|I CSK 491/12|Postanowienie|69|https://www.saos.org.pl/judgments/100865
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
99876|2012-11-29|SN|V CSK 567/11|Postanowienie|69|https://www.saos.org.pl/judgments/99876
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|69|https://www.saos.org.pl/judgments/99612
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
99054|2012-09-20|SN|IV CSK 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/99054
97707|2012-04-04|SN|I CSK 326/11|Postanowienie|69|https://www.saos.org.pl/judgments/97707
96284|2011-11-16|SN|V CSK 478/10|Postanowienie|69|https://www.saos.org.pl/judgments/96284
96008|2011-10-13|SN|V CSK 479/10|Postanowienie|69|https://www.saos.org.pl/judgments/96008
