saos_id|date|court|case_number|type|score|saos_url
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
87687|2008-03-27|SN|II CSK 477/07|Wyrok|78|https://www.saos.org.pl/judgments/87687
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
86433|2007-08-08|SN|II PK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86433
86397|2007-08-02|SN|V CSK 156/07|Wyrok|78|https://www.saos.org.pl/judgments/86397
85162|2007-02-08|SN|II PK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/85162
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
84686|2006-10-24|SN|II PK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84686
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
84007|2006-01-11|SN|II PK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/84007
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
163767|2005-11-24|SN|III CK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/163767
163488|2005-08-11|SN|V CK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/163488
83144|2005-01-18|SN|II PK 126/04|Wyrok|78|https://www.saos.org.pl/judgments/83144
81871|2003-02-26|SN|I PK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/81871
87018|2008-01-10|SN|IV CSK 331/07|Postanowienie|69|https://www.saos.org.pl/judgments/87018
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
