saos_id|date|court|case_number|type|score|saos_url
82334|2003-11-20|SN|III CZP 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82334
108287|2007-10-09|TK|Ts 92/07|Postanowienie|80|https://www.saos.org.pl/judgments/108287
94377|2011-03-11|SN|II CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94377
163785|2005-11-23|SN|II CK 248/05|Wyrok|78|https://www.saos.org.pl/judgments/163785
105159|2014-05-29|SN|IV CNP 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/105159
102736|2013-08-28|SN|V CNP 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/102736
454847|2021-11-16|SO|I ACa 585/20|Wyrok|56|https://www.saos.org.pl/judgments/454847
221783|2016-03-03|SO|I ACa 767/15|Wyrok|56|https://www.saos.org.pl/judgments/221783
131222|2014-12-09|SO|I ACa 1278/14|Wyrok|56|https://www.saos.org.pl/judgments/131222
8804|2013-02-22|SO|V ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/8804
6854|2012-11-21|SO|I ACa 926/12|Wyrok|56|https://www.saos.org.pl/judgments/6854
545179|2024-04-22|SO|I C 318/23|Wyrok|40|https://www.saos.org.pl/judgments/545179
512648|2023-11-22|SO|VIII C 763/21|Wyrok|40|https://www.saos.org.pl/judgments/512648
470448|2022-07-12|SO|VIII C 1029/20|Wyrok|40|https://www.saos.org.pl/judgments/470448
462618|2021-12-02|SO|VIII C 298/21|Wyrok|40|https://www.saos.org.pl/judgments/462618
473180|2021-09-22|SO|VI C 924/19|Wyrok|40|https://www.saos.org.pl/judgments/473180
427649|2020-12-08|SO|II Ca 1614/19|Wyrok|40|https://www.saos.org.pl/judgments/427649
425899|2020-10-15|SO|VIII C 1054/19|Wyrok|40|https://www.saos.org.pl/judgments/425899
425906|2020-09-29|SO|VIII C 1119/19|Wyrok|40|https://www.saos.org.pl/judgments/425906
422354|2020-08-13|SO|II Ca 491/20|Wyrok|40|https://www.saos.org.pl/judgments/422354
451506|2020-06-09|SO|I C 292/20|Wyrok|40|https://www.saos.org.pl/judgments/451506
408679|2020-03-18|SO|VIII C 1066/19|Wyrok|40|https://www.saos.org.pl/judgments/408679
409381|2020-01-21|SO|I C 1359/19|Wyrok|40|https://www.saos.org.pl/judgments/409381
419711|2019-12-05|SO|I C 2461/19|Wyrok|40|https://www.saos.org.pl/judgments/419711
386763|2019-02-14|SO|I C 278/18|Wyrok|40|https://www.saos.org.pl/judgments/386763
374481|2018-10-24|SO|I Ca 292/18|Wyrok|40|https://www.saos.org.pl/judgments/374481
350504|2018-06-25|SO|I C 184/17|Wyrok|40|https://www.saos.org.pl/judgments/350504
341995|2018-04-27|SO|VIII C 1369/16|Wyrok|40|https://www.saos.org.pl/judgments/341995
343243|2018-04-24|SO|I C 106/18|Wyrok|40|https://www.saos.org.pl/judgments/343243
327635|2018-01-30|SO|VII Ca 839/17|Wyrok|40|https://www.saos.org.pl/judgments/327635
415741|2017-12-01|SO|I C 2867/17|Wyrok|40|https://www.saos.org.pl/judgments/415741
316074|2017-11-30|SO|I C 285/17|Wyrok|40|https://www.saos.org.pl/judgments/316074
319026|2017-11-02|SO|I C 384/17|Wyrok|40|https://www.saos.org.pl/judgments/319026
