saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
103721|2013-12-06|SN|I CSK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/103721
82553|2004-03-09|SN|III SK 11/04|Wyrok|78|https://www.saos.org.pl/judgments/82553
471514|2021-08-20|SO|I ACa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/471514
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|56|https://www.saos.org.pl/judgments/438715
474468|2020-04-30|SO|III AUa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/474468
177128|2015-08-20|SO|III AUa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/177128
444704|2021-07-19|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444704
484120|2022-12-20|SO|II1 C 50/20|Wyrok|40|https://www.saos.org.pl/judgments/484120
248168|2013-12-09|SO|I C 975/10|Wyrok|40|https://www.saos.org.pl/judgments/248168
358478|2018-10-12|SO|I Ns 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/358478
177022|2015-06-22|SO|I Ns 311/12|Postanowienie|31|https://www.saos.org.pl/judgments/177022
536871|2024-10-07|SO|II K 743/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536871
358485|2018-09-03|SO|II C 1366/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/358485
328830|2017-12-18|SO|III Ca 1894/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328830
301115|2017-07-27|SO|III Ca 297/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301115
239172|2016-04-28|SO|III Ca 1541/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239172
