saos_id|date|court|case_number|type|score|saos_url
90945|2009-09-29|SN|III CZP 41/09|Uchwała|96|https://www.saos.org.pl/judgments/90945
84469|2006-07-21|SN|III CZP 54/06|Uchwała|89|https://www.saos.org.pl/judgments/84469
108449|2007-01-30|TK|Ts 279/06|Postanowienie|80|https://www.saos.org.pl/judgments/108449
245283|2016-05-10|SN|II UK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245283
245280|2016-05-10|SN|II UK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/245280
245183|2016-04-19|SN|II UK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/245183
243135|2015-08-12|SN|I UK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/243135
167855|2015-01-14|SN|II CSK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/167855
167409|2014-11-19|SN|II CSK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/167409
166268|2014-07-10|SN|II UK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/166268
165973|2014-06-04|SN|II UK 420/13|Wyrok|78|https://www.saos.org.pl/judgments/165973
102332|2013-07-04|SN|II UK 402/12|Wyrok|78|https://www.saos.org.pl/judgments/102332
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
101393|2013-04-12|SN|IV CSK 568/12|Wyrok|78|https://www.saos.org.pl/judgments/101393
97635|2012-03-29|SN|I CSK 333/11|Wyrok|78|https://www.saos.org.pl/judgments/97635
94116|2011-02-04|SN|III CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/94116
76315|2010-03-24|SN|V CSK 311/09|Wyrok|78|https://www.saos.org.pl/judgments/76315
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
85873|2007-05-16|SN|III CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85873
85821|2007-05-10|SN|III CSK 448/06|Wyrok|78|https://www.saos.org.pl/judgments/85821
164583|2006-10-18|SN|II CSK 121/06|Wyrok|78|https://www.saos.org.pl/judgments/164583
547691|2026-05-25|SO|III AUa 66/26|Wyrok|56|https://www.saos.org.pl/judgments/547691
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
546627|2025-06-24|SO|I AGa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/546627
538426|2025-01-16|SO|III AUa 533/23|Wyrok|56|https://www.saos.org.pl/judgments/538426
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
494883|2023-11-15|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/494883
528518|2023-04-28|SO|V AGa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/528518
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
472283|2022-04-28|SO|III AUa 389/19|Wyrok|56|https://www.saos.org.pl/judgments/472283
467970|2022-03-21|SO|III AUa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467970
459887|2021-12-16|SO|I ACa 295/20|Wyrok|56|https://www.saos.org.pl/judgments/459887
454486|2021-11-24|SO|V ACa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/454486
447524|2021-09-10|SO|I ACa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447524
483941|2021-07-30|SO|I AGa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/483941
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
448179|2021-05-17|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/448179
494948|2021-03-11|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/494948
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
464001|2020-12-15|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/464001
440478|2020-11-25|SO|III AUa 682/20|Wyrok|56|https://www.saos.org.pl/judgments/440478
421080|2020-07-23|SO|III AUa 229/20|Wyrok|56|https://www.saos.org.pl/judgments/421080
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
419695|2020-03-25|SO|I ACa 846/19|Wyrok|56|https://www.saos.org.pl/judgments/419695
415130|2020-03-20|SO|I AGa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/415130
412664|2019-12-12|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/412664
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
398377|2019-10-16|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/398377
409527|2019-10-08|SO|I ACa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/409527
428112|2019-09-30|SO|I ACa 1138/18|Wyrok|56|https://www.saos.org.pl/judgments/428112
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
397562|2019-06-19|SO|I AGa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/397562
406256|2019-06-14|SO|I ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/406256
384572|2019-06-13|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/384572
389826|2019-06-05|SO|VII AGa 923/18|Wyrok|56|https://www.saos.org.pl/judgments/389826
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
382006|2019-05-08|SO|III AUa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/382006
402315|2019-04-29|SO|I AGa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/402315
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
378477|2019-03-21|SO|III AUa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/378477
440540|2019-02-27|SO|I AGa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/440540
369555|2019-01-08|SO|III AUa 787/18|Wyrok|56|https://www.saos.org.pl/judgments/369555
389403|2018-12-11|SO|III AUa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/389403
383468|2018-12-11|SO|III AUa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/383468
372283|2018-11-16|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/372283
374585|2018-11-15|SO|V AGa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/374585
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
378585|2018-10-11|SO|III AUa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/378585
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
385666|2018-09-25|SO|III AUa 108/18|Wyrok|56|https://www.saos.org.pl/judgments/385666
362505|2018-09-25|SO|III AUa 468/18|Wyrok|56|https://www.saos.org.pl/judgments/362505
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
355719|2018-07-18|SO|III AUa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/355719
362088|2018-07-12|SO|I AGa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/362088
355221|2018-06-28|SO|III AUa 591/17|Wyrok|56|https://www.saos.org.pl/judgments/355221
354945|2018-06-28|SO|III AUa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/354945
357199|2018-06-22|SO|III AUa 1376/16|Wyrok|56|https://www.saos.org.pl/judgments/357199
351966|2018-06-20|SO|I AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351966
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
357912|2018-05-29|SO|I AGa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/357912
362506|2018-05-15|SO|III AUa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/362506
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
352380|2018-04-26|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/352380
340256|2018-04-25|SO|V AGa 112/18|Wyrok|56|https://www.saos.org.pl/judgments/340256
378573|2018-04-24|SO|III AUa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/378573
