saos_id|date|court|case_number|type|score|saos_url
244720|2016-02-24|SN|I CSK 824/14|Wyrok|78|https://www.saos.org.pl/judgments/244720
168814|2015-04-17|SN|I CSK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/168814
165920|2014-06-06|SN|III CSK 228/13|Wyrok|78|https://www.saos.org.pl/judgments/165920
99578|2012-11-09|SN|IV CSK 284/12|Wyrok|78|https://www.saos.org.pl/judgments/99578
94492|2011-03-24|SN|I CSK 450/10|Wyrok|78|https://www.saos.org.pl/judgments/94492
90971|2009-10-08|SN|II CSK 153/09|Wyrok|78|https://www.saos.org.pl/judgments/90971
89383|2008-12-19|SN|III SK 14/08|Wyrok|78|https://www.saos.org.pl/judgments/89383
85895|2007-05-15|SN|V CSK 46/07|Wyrok|78|https://www.saos.org.pl/judgments/85895
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
162977|2005-02-10|SN|IV CK 472/04|Wyrok|78|https://www.saos.org.pl/judgments/162977
77282|1996-10-11|SN|III RN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77282
91138|2009-10-29|SN|III CSK 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/91138
546575|2026-05-08|SO|VII AGa 454/25|Wyrok|56|https://www.saos.org.pl/judgments/546575
533653|2025-05-28|SO|I AGa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/533653
540896|2025-02-05|SO|V AGa 268/22|Wyrok|56|https://www.saos.org.pl/judgments/540896
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
531478|2024-04-17|SO|I ACa 1414/23|Wyrok|56|https://www.saos.org.pl/judgments/531478
518165|2024-01-25|SO|I ACa 1233/23|Wyrok|56|https://www.saos.org.pl/judgments/518165
518164|2024-01-23|SO|I ACa 1230/23|Wyrok|56|https://www.saos.org.pl/judgments/518164
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
518203|2024-01-11|SO|I AGa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/518203
495106|2023-10-17|SO|I AGa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/495106
516378|2023-06-13|SO|I ACa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/516378
516379|2023-06-06|SO|I ACa 1498/22|Wyrok|56|https://www.saos.org.pl/judgments/516379
493620|2023-05-30|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493620
492557|2023-04-19|SO|V ACa 642/22|Wyrok|56|https://www.saos.org.pl/judgments/492557
516362|2023-04-05|SO|I ACa 1213/22|Wyrok|56|https://www.saos.org.pl/judgments/516362
492549|2023-03-24|SO|V ACa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/492549
486961|2023-02-06|SO|I ACa 1295/22|Wyrok|56|https://www.saos.org.pl/judgments/486961
516469|2023-01-31|SO|I ACa 907/22|Wyrok|56|https://www.saos.org.pl/judgments/516469
