saos_id|date|court|case_number|type|score|saos_url
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
205526|1992-06-19|TK|U 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205526
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
83229|2005-02-18|SN|III CZP 53/04|Uchwała|96|https://www.saos.org.pl/judgments/83229
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
86385|2007-08-03|SN|I PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86385
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
76481|1994-03-30|SN|I PZP 9/94|Uchwała|89|https://www.saos.org.pl/judgments/76481
107397|2005-05-31|TK|Ts 112/04|Postanowienie|80|https://www.saos.org.pl/judgments/107397
106955|2004-09-29|TK|Ts 112/04|Postanowienie|80|https://www.saos.org.pl/judgments/106955
106386|2003-10-01|TK|SK 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106386
105733|2001-07-04|TK|Ts 67/01|Postanowienie|80|https://www.saos.org.pl/judgments/105733
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
89052|2008-11-05|SN|I CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89052
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88805|2008-09-30|SN|II CSK 169/08|Wyrok|78|https://www.saos.org.pl/judgments/88805
88797|2008-09-30|SN|II CSK 144/08|Wyrok|78|https://www.saos.org.pl/judgments/88797
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88214|2008-06-12|SN|III CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88214
87849|2008-04-17|SN|I CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87849
87645|2008-03-18|SN|IV CSK 474/07|Wyrok|78|https://www.saos.org.pl/judgments/87645
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
87233|2008-02-08|SN|I CSK 385/07|Wyrok|78|https://www.saos.org.pl/judgments/87233
