saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
102274|2013-06-27|SN|III CZP 29/13|Uchwała|89|https://www.saos.org.pl/judgments/102274
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
388941|2018-10-18|SO|V ACa 1226/17|Wyrok|56|https://www.saos.org.pl/judgments/388941
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
256934|2016-09-16|SO|I ACa 1563/15|Wyrok|56|https://www.saos.org.pl/judgments/256934
70151|2014-06-17|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/70151
113866|2009-03-20|KIO|KIO/UZP 285/09|Wyrok|44|https://www.saos.org.pl/judgments/113866
522020|2024-10-21|SO|IV Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/522020
525182|2024-05-09|SO|IV P 248/23|Wyrok|40|https://www.saos.org.pl/judgments/525182
306497|2017-07-28|SO|VI Ka 230/17|Wyrok|40|https://www.saos.org.pl/judgments/306497
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
49025|2014-05-08|SO|IV Ka 252/14|Wyrok|40|https://www.saos.org.pl/judgments/49025
539221|2024-07-26|SO|III Ca 1687/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539221
365619|2018-12-11|SO|IV Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365619
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/372314
185445|2015-07-08|SO|III Ca 767/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185445
185442|2015-07-08|SO|III Ca 766/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185442
67895|2014-11-05|SO|X GC 365/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/67895
