saos_id|date|court|case_number|type|score|saos_url
167157|2014-10-29|SN|I PK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/167157
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
99704|2012-11-22|SN|II CZ 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/99704
99273|2012-10-10|SN|I CZ 23/12|Postanowienie|69|https://www.saos.org.pl/judgments/99273
97382|2012-03-02|SN|II CZ 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/97382
97381|2012-03-02|SN|II CZ 166/11|Postanowienie|69|https://www.saos.org.pl/judgments/97381
94152|2011-02-10|SN|I UZ 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94152
93854|2011-01-12|SN|I CZ 161/10|Postanowienie|69|https://www.saos.org.pl/judgments/93854
92882|2010-09-08|SN|II CZ 80/10|Postanowienie|69|https://www.saos.org.pl/judgments/92882
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
522072|2025-02-14|SO|I ACa 1735/24|Wyrok|56|https://www.saos.org.pl/judgments/522072
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
494217|2023-09-13|SO|I ACa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/494217
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
492220|2023-03-30|SO|I ACa 607/22|Wyrok|56|https://www.saos.org.pl/judgments/492220
473224|2022-08-24|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/473224
494342|2022-06-21|SO|I ACa 580/20|Wyrok|56|https://www.saos.org.pl/judgments/494342
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
469521|2022-05-19|SO|I ACa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/469521
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
458970|2021-10-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/458970
449463|2021-09-03|SO|I ACa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/449463
435332|2021-01-14|SO|I ACa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/435332
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
415454|2020-02-17|SO|I ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/415454
409962|2020-02-12|SO|V ACa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/409962
448043|2019-11-13|SO|III AUa 542/19|Wyrok|56|https://www.saos.org.pl/judgments/448043
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
395366|2019-09-26|SO|I ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/395366
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
404366|2019-06-12|SO|I ACa 1157/18|Wyrok|56|https://www.saos.org.pl/judgments/404366
419682|2019-04-12|SO|I ACa 510/18|Wyrok|56|https://www.saos.org.pl/judgments/419682
386421|2019-04-03|SO|V ACa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/386421
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
393430|2019-02-28|SO|VI ACa 573/16|Wyrok|56|https://www.saos.org.pl/judgments/393430
440539|2019-02-25|SO|I AGa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/440539
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
370770|2018-10-30|SO|I ACa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/370770
355039|2018-07-26|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/355039
345341|2018-06-04|SO|I ACa 699/17|Wyrok|56|https://www.saos.org.pl/judgments/345341
355030|2018-04-20|SO|I ACa 1265/17|Wyrok|56|https://www.saos.org.pl/judgments/355030
347125|2018-02-23|SO|V ACa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/347125
327218|2018-01-24|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/327218
332547|2017-11-02|SO|I ACa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/332547
317101|2017-10-17|SO|V ACa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/317101
335113|2017-08-09|SO|VI ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/335113
304296|2017-06-29|SO|I ACa 1695/16|Wyrok|56|https://www.saos.org.pl/judgments/304296
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
321825|2017-05-12|SO|I ACa 1835/16|Wyrok|56|https://www.saos.org.pl/judgments/321825
300797|2017-04-26|SO|III APa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/300797
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
273540|2017-02-17|SO|I ACa 750/16|Wyrok|56|https://www.saos.org.pl/judgments/273540
277964|2017-02-02|SO|VI ACa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/277964
285029|2017-01-18|SO|I ACa 1086/16|Wyrok|56|https://www.saos.org.pl/judgments/285029
273460|2016-12-28|SO|I ACa 1034/16|Wyrok|56|https://www.saos.org.pl/judgments/273460
256954|2016-10-06|SO|I ACa 665/16|Wyrok|56|https://www.saos.org.pl/judgments/256954
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
247598|2016-07-04|SO|I ACa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/247598
246071|2016-06-02|SO|I ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/246071
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
232371|2016-04-27|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/232371
228203|2016-04-22|SO|I ACa 1406/15|Wyrok|56|https://www.saos.org.pl/judgments/228203
241626|2016-04-14|SO|III AUa 605/15|Wyrok|56|https://www.saos.org.pl/judgments/241626
220418|2016-03-31|SO|I ACa 1049/15|Wyrok|56|https://www.saos.org.pl/judgments/220418
221243|2016-03-08|SO|I ACa 1687/15|Wyrok|56|https://www.saos.org.pl/judgments/221243
215072|2016-01-29|SO|I ACa 1497/15|Wyrok|56|https://www.saos.org.pl/judgments/215072
204336|2016-01-29|SO|I ACa 947/15|Wyrok|56|https://www.saos.org.pl/judgments/204336
227330|2016-01-26|SO|V ACa 729/15|Wyrok|56|https://www.saos.org.pl/judgments/227330
223485|2016-01-21|SO|I ACa 1060/15|Wyrok|56|https://www.saos.org.pl/judgments/223485
211851|2016-01-12|SO|I ACa 1332/15|Wyrok|56|https://www.saos.org.pl/judgments/211851
217913|2015-11-12|SO|I ACa 1876/14|Wyrok|56|https://www.saos.org.pl/judgments/217913
197470|2015-10-07|SO|VI ACa 1893/14|Wyrok|56|https://www.saos.org.pl/judgments/197470
181319|2015-09-30|SO|I ACa 427/15|Wyrok|56|https://www.saos.org.pl/judgments/181319
200327|2015-09-24|SO|VI ACa 1234/14|Wyrok|56|https://www.saos.org.pl/judgments/200327
199160|2015-09-23|SO|VI ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/199160
179671|2015-09-03|SO|III AUa 714/14|Wyrok|56|https://www.saos.org.pl/judgments/179671
176880|2015-06-24|SO|I ACa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/176880
169165|2015-06-03|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/169165
177508|2015-05-20|SO|I ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/177508
158632|2015-04-14|SO|I ACa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/158632
154091|2015-03-17|SO|I ACa 1776/14|Wyrok|56|https://www.saos.org.pl/judgments/154091
271422|2014-12-04|SO|I ACa 1497/14|Wyrok|56|https://www.saos.org.pl/judgments/271422
131575|2014-11-07|SO|I ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/131575
64977|2014-08-22|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/64977
53143|2014-05-29|SO|I ACa 377/13|Wyrok|56|https://www.saos.org.pl/judgments/53143
42675|2014-01-30|SO|I ACa 822/13|Wyrok|56|https://www.saos.org.pl/judgments/42675
71146|2013-12-13|SO|VI ACa 1593/12|Wyrok|56|https://www.saos.org.pl/judgments/71146
20973|2013-08-30|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/20973
31895|2013-06-20|SO|I ACa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/31895
51062|2013-06-19|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/51062
18931|2013-05-10|SO|V ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/18931
31193|2013-04-16|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/31193
38298|2013-03-26|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/38298
6863|2013-01-24|SO|I ACa 988/12|Wyrok|56|https://www.saos.org.pl/judgments/6863
8047|2013-01-22|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/8047
4247|2012-11-28|SO|I ACa 933/12|Wyrok|56|https://www.saos.org.pl/judgments/4247
11232|2012-11-23|SO|VI ACa 564/12|Wyrok|56|https://www.saos.org.pl/judgments/11232
13250|2012-11-22|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/13250
1255|2012-09-19|SO|I ACa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/1255
7074|2012-08-14|SO|I ACa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/7074
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
4991|2013-02-13|SO|I ACz 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/4991
119430|2011-12-27|KIO|KIO 2679/11|Wyrok|44|https://www.saos.org.pl/judgments/119430
523911|2024-09-26|SO|II Ca 1065/23|Wyrok|40|https://www.saos.org.pl/judgments/523911
499053|2023-10-02|SO|I C 680/23|Wyrok|40|https://www.saos.org.pl/judgments/499053
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
487485|2023-03-28|SO|VII U 632/22|Wyrok|40|https://www.saos.org.pl/judgments/487485
486959|2023-03-22|SO|XIV C 990/16|Wyrok|40|https://www.saos.org.pl/judgments/486959
482387|2022-12-08|SO|II Ca 532/22|Wyrok|40|https://www.saos.org.pl/judgments/482387
498407|2022-11-22|SO|I C 50/21|Wyrok|40|https://www.saos.org.pl/judgments/498407
474582|2021-12-14|SO|I C 1659/21|Wyrok|40|https://www.saos.org.pl/judgments/474582
446096|2020-11-09|SO|II C 884/20|Wyrok|40|https://www.saos.org.pl/judgments/446096
415265|2019-06-06|SO|I C 1536/14|Wyrok|40|https://www.saos.org.pl/judgments/415265
406270|2019-02-13|SO|I C 1288/16|Wyrok|40|https://www.saos.org.pl/judgments/406270
345808|2018-06-06|SO|I C 210/17|Wyrok|40|https://www.saos.org.pl/judgments/345808
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/356795
338012|2018-02-12|SO|I C 185/17|Wyrok|40|https://www.saos.org.pl/judgments/338012
322079|2017-12-28|SO|II C 204/15|Wyrok|40|https://www.saos.org.pl/judgments/322079
328631|2017-12-18|SO|I C 267/16|Wyrok|40|https://www.saos.org.pl/judgments/328631
308871|2017-09-27|SO|VI GC 169/17|Wyrok|40|https://www.saos.org.pl/judgments/308871
343216|2017-09-26|SO|V C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/343216
263019|2016-12-28|SO|I C 158/13|Wyrok|40|https://www.saos.org.pl/judgments/263019
265896|2016-11-03|SO|I C 2249/15|Wyrok|40|https://www.saos.org.pl/judgments/265896
255825|2016-10-28|SO|I C 1485/15|Wyrok|40|https://www.saos.org.pl/judgments/255825
247288|2016-06-14|SO|I C 134/16|Wyrok|40|https://www.saos.org.pl/judgments/247288
250420|2016-06-02|SO|I C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/250420
321843|2016-02-23|SO|I C 227/15|Wyrok|40|https://www.saos.org.pl/judgments/321843
207918|2016-01-12|SO|I C 341/13|Wyrok|40|https://www.saos.org.pl/judgments/207918
189881|2015-10-30|SO|II Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/189881
183252|2015-10-20|SO|II Ca 233/15|Wyrok|40|https://www.saos.org.pl/judgments/183252
229685|2015-09-08|SO|XV Ca 447/15|Wyrok|40|https://www.saos.org.pl/judgments/229685
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|40|https://www.saos.org.pl/judgments/171255
173132|2015-04-23|SO|XV Ca 1406/14|Wyrok|40|https://www.saos.org.pl/judgments/173132
135471|2014-08-08|SO|XV Ca 614/14|Wyrok|40|https://www.saos.org.pl/judgments/135471
45813|2014-03-11|SO|II Ca 2303/13|Wyrok|40|https://www.saos.org.pl/judgments/45813
377996|2013-08-12|SO|II Ca 264/13|Wyrok|40|https://www.saos.org.pl/judgments/377996
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
491966|2023-07-21|SO|VIII U 2288/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491966
