saos_id|date|court|case_number|type|score|saos_url
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
107641|2006-12-19|TK|P 25/05|Postanowienie|80|https://www.saos.org.pl/judgments/107641
107831|2006-02-14|TK|Ts 100/05|Postanowienie|80|https://www.saos.org.pl/judgments/107831
105471|2000-08-28|TK|Ts 5/00|Postanowienie|80|https://www.saos.org.pl/judgments/105471
87711|2008-03-27|SN|III CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87711
86893|2007-12-05|SN|I CSK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/86893
86499|2007-08-28|SN|II PK 5/07|Wyrok|78|https://www.saos.org.pl/judgments/86499
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
85062|2007-01-23|SN|III CSK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/85062
163598|2005-10-14|SN|III CK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/163598
163218|2005-05-06|SN|II CK 674/04|Wyrok|78|https://www.saos.org.pl/judgments/163218
162992|2005-02-18|SN|V CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162992
162985|2005-02-09|SN|III CK 235/04|Wyrok|78|https://www.saos.org.pl/judgments/162985
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
82027|2003-05-21|SN|IV CKN 178/01|Wyrok|78|https://www.saos.org.pl/judgments/82027
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
88716|2008-09-17|SN|III CZP 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88716
88239|2008-06-10|SN|V CNP 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88239
88038|2008-05-09|SN|IV CSK 112/08|Postanowienie|69|https://www.saos.org.pl/judgments/88038
87832|2008-04-08|SN|V CNP 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/87832
86878|2007-11-20|SN|V CNP 166/07|Postanowienie|69|https://www.saos.org.pl/judgments/86878
