saos_id|date|court|case_number|type|score|saos_url
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
544195|2024-08-12|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/544195
509856|2023-12-28|SO|V ACa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/509856
493655|2023-08-03|SO|I ACa 1483/22|Wyrok|56|https://www.saos.org.pl/judgments/493655
535248|2023-07-17|SO|I ACa 2012/22|Wyrok|56|https://www.saos.org.pl/judgments/535248
509896|2023-04-24|SO|V AGa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/509896
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
509753|2022-12-30|SO|V ACa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/509753
509741|2022-12-30|SO|V ACa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/509741
493698|2022-05-09|SO|I ACa 1547/21|Wyrok|56|https://www.saos.org.pl/judgments/493698
464436|2022-03-14|SO|I ACa 1540/21|Wyrok|56|https://www.saos.org.pl/judgments/464436
488057|2021-12-02|SO|I AGa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/488057
455222|2021-09-16|SO|I ACa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/455222
436895|2020-10-22|SO|I ACa 1001/19|Wyrok|56|https://www.saos.org.pl/judgments/436895
432535|2020-09-25|SO|VI ACa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/432535
461543|2020-09-21|SO|V ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/461543
428532|2020-07-15|SO|V AGa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/428532
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
417807|2020-06-19|SO|V ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/417807
431779|2020-06-18|SO|VI ACa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/431779
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
410564|2019-12-13|SO|I AGa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/410564
409662|2019-11-22|SO|I AGa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/409662
419674|2019-11-08|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/419674
383112|2019-05-13|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/383112
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
