saos_id|date|court|case_number|type|score|saos_url
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
82773|2004-07-23|SN|III CZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82773
88290|2008-06-19|SN|V CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88290
88246|2008-06-11|SN|V CSK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88246
86815|2007-11-09|SN|V CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/86815
85103|2007-01-31|SN|II CSK 381/06|Wyrok|78|https://www.saos.org.pl/judgments/85103
163826|2005-12-08|SN|III CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163826
82573|2004-03-24|SN|IV CK 108/03|Wyrok|78|https://www.saos.org.pl/judgments/82573
82424|2004-01-14|SN|I CK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82424
81400|2002-05-14|SN|V CKN 1031/00|Wyrok|78|https://www.saos.org.pl/judgments/81400
78403|1998-06-26|SN|I PKN 195/98|Wyrok|78|https://www.saos.org.pl/judgments/78403
