saos_id|date|court|case_number|type|score|saos_url
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
88715|2008-09-17|SN|III CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88715
88569|2008-08-08|SN|V CNP 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88569
88190|2008-06-13|SN|I CSK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88190
88126|2008-05-28|SN|II CSK 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88126
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
85893|2007-05-15|SN|V CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/85893
85524|2007-03-23|SN|V CSK 476/06|Wyrok|78|https://www.saos.org.pl/judgments/85524
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
85172|2007-02-07|SN|III CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/85172
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164568|2006-10-20|SN|IV CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164568
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
164166|2006-03-29|SN|IV CK 411/05|Wyrok|78|https://www.saos.org.pl/judgments/164166
84132|2006-03-09|SN|I CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84132
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
164018|2006-02-09|SN|V CSK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/164018
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163819|2005-12-08|SN|II CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163819
163719|2005-11-10|SN|V CK 365/05|Wyrok|78|https://www.saos.org.pl/judgments/163719
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
162939|2005-01-26|SN|V CK 401/04|Wyrok|78|https://www.saos.org.pl/judgments/162939
82542|2004-03-04|SN|III SK 8/04|Wyrok|78|https://www.saos.org.pl/judgments/82542
82241|2003-10-10|SN|I PK 528/02|Wyrok|78|https://www.saos.org.pl/judgments/82241
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
82615|2004-04-22|SN|II CK 158/03|Postanowienie|69|https://www.saos.org.pl/judgments/82615
