saos_id|date|court|case_number|type|score|saos_url
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
81257|2002-03-06|SN|III RN 13/01|Wyrok|78|https://www.saos.org.pl/judgments/81257
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
327811|2017-05-11|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/327811
283340|2017-04-13|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/283340
275830|2017-02-07|SO|I ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/275830
253212|2016-08-19|SO|I ACa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/253212
155553|2015-05-14|SO|I ACa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/155553
52996|2014-06-18|SO|VI ACa 1554/13|Wyrok|56|https://www.saos.org.pl/judgments/52996
7440|2012-12-19|SO|I ACa 859/12|Wyrok|56|https://www.saos.org.pl/judgments/7440
450184|2020-10-23|SO|XIII GC 1546/20|Wyrok|40|https://www.saos.org.pl/judgments/450184
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
