saos_id|date|court|case_number|type|score|saos_url
96364|2011-11-25|SN|III CZP 71/11|Uchwała|89|https://www.saos.org.pl/judgments/96364
82181|2003-09-11|SN|III CZP 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82181
245601|2015-06-12|SN|II CSK 518/14|Wyrok|78|https://www.saos.org.pl/judgments/245601
103383|2013-10-30|SN|V CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/103383
164809|2006-12-20|SN|IV CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164809
389305|2018-12-28|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/389305
295539|2017-05-09|SO|I ACa 919/16|Wyrok|56|https://www.saos.org.pl/judgments/295539
248818|2016-08-19|SO|I ACa 424/16|Wyrok|56|https://www.saos.org.pl/judgments/248818
26247|2013-10-18|SO|V ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/26247
9082|2012-11-16|SO|I ACa 514/12|Wyrok|56|https://www.saos.org.pl/judgments/9082
