saos_id|date|court|case_number|type|score|saos_url
97300|2012-02-22|SN|IV CSK 290/11|Wyrok|78|https://www.saos.org.pl/judgments/97300
493749|2024-07-18|SO|I ACa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/493749
398121|2019-11-08|SO|I ACa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/398121
323184|2017-05-10|SO|I ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/323184
307320|2017-03-15|SO|I ACa 2124/15|Wyrok|56|https://www.saos.org.pl/judgments/307320
443778|2016-08-04|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/443778
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
152470|2014-12-18|SO|VI ACa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/152470
62128|2014-08-05|SO|I ACa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/62128
127107|2014-04-30|SO|I ACa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/127107
2059|2012-02-08|SO|I ACa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/2059
525903|2024-05-24|SO|II Ca 1145/23|Wyrok|40|https://www.saos.org.pl/judgments/525903
298881|2015-06-11|SO|I C 944/13|Wyrok|40|https://www.saos.org.pl/judgments/298881
