saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
205407|1989-05-31|TK|K 2/88|Wyrok|98|https://www.saos.org.pl/judgments/205407
243226|2015-09-03|SN|III CZP 22/15|Uchwała|96|https://www.saos.org.pl/judgments/243226
87403|2008-02-21|SN|III CZP 152/07|Uchwała|89|https://www.saos.org.pl/judgments/87403
83467|2005-06-09|SN|III CZP 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83467
98475|2012-06-29|SN|I CSK 541/11|Wyrok|78|https://www.saos.org.pl/judgments/98475
81227|2002-02-21|SN|IV CKN 751/00|Wyrok|78|https://www.saos.org.pl/judgments/81227
244029|2015-12-11|SN|III CSK 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/244029
86920|2007-12-06|SN|IV CSK 323/07|Postanowienie|69|https://www.saos.org.pl/judgments/86920
545668|2024-09-30|SO|I ACa 2743/23|Wyrok|56|https://www.saos.org.pl/judgments/545668
546671|2024-08-13|SO|I ACa 427/23|Wyrok|56|https://www.saos.org.pl/judgments/546671
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
477843|2022-09-27|SO|I ACa 1084/21|Wyrok|56|https://www.saos.org.pl/judgments/477843
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
480260|2022-07-11|SO|VII AGa 326/22|Wyrok|56|https://www.saos.org.pl/judgments/480260
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
460267|2021-11-29|SO|I ACa 1432/21|Wyrok|56|https://www.saos.org.pl/judgments/460267
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
452301|2021-09-27|SO|I ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/452301
520779|2021-07-15|SO|I ACa 629/20|Wyrok|56|https://www.saos.org.pl/judgments/520779
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
456922|2021-06-14|SO|I ACa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/456922
444921|2021-05-27|SO|I ACa 558/20|Wyrok|56|https://www.saos.org.pl/judgments/444921
456012|2021-05-18|SO|I ACa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/456012
446028|2021-04-27|SO|VII AGa 2326/18|Wyrok|56|https://www.saos.org.pl/judgments/446028
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
446842|2021-02-22|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/446842
471708|2021-01-29|SO|I ACa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/471708
435513|2021-01-27|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/435513
437169|2021-01-21|SO|I ACa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/437169
473049|2020-12-30|SO|I ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/473049
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
434710|2020-12-15|SO|I ACa 492/20|Wyrok|56|https://www.saos.org.pl/judgments/434710
440973|2020-12-10|SO|I ACa 885/19|Wyrok|56|https://www.saos.org.pl/judgments/440973
452305|2020-12-04|SO|I ACa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/452305
446835|2020-10-08|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/446835
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
493437|2020-10-05|SO|I ACa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/493437
436930|2020-09-24|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/436930
439499|2020-09-23|SO|I ACa 258/19|Wyrok|56|https://www.saos.org.pl/judgments/439499
424676|2020-09-21|SO|V ACa 668/19|Wyrok|56|https://www.saos.org.pl/judgments/424676
431356|2020-09-16|SO|I ACa 812/19|Wyrok|56|https://www.saos.org.pl/judgments/431356
441995|2020-09-09|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/441995
440971|2020-09-03|SO|I ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/440971
434722|2020-09-03|SO|I ACa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/434722
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
434723|2020-08-14|SO|I ACa 827/18|Wyrok|56|https://www.saos.org.pl/judgments/434723
435521|2020-08-12|SO|I ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/435521
444916|2020-07-09|SO|I ACa 494/19|Wyrok|56|https://www.saos.org.pl/judgments/444916
477063|2020-07-06|SO|I ACa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/477063
435496|2020-06-24|SO|I ACa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/435496
438061|2020-06-15|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/438061
438069|2020-06-10|SO|I ACa 640/19|Wyrok|56|https://www.saos.org.pl/judgments/438069
435517|2020-05-29|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/435517
440970|2020-05-28|SO|I ACa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/440970
444917|2020-03-12|SO|I ACa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/444917
438027|2020-03-10|SO|I ACa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/438027
433071|2020-03-05|SO|I ACa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/433071
434713|2020-03-04|SO|I ACa 567/19|Wyrok|56|https://www.saos.org.pl/judgments/434713
444918|2020-02-17|SO|I ACa 518/19|Wyrok|56|https://www.saos.org.pl/judgments/444918
