saos_id|date|court|case_number|type|score|saos_url
162969|2005-02-02|SN|IV CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162969
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
370998|2018-05-16|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/370998
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
231063|2016-05-25|SO|I ACa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/231063
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
128049|2014-11-20|SO|I ACa 1088/14|Wyrok|56|https://www.saos.org.pl/judgments/128049
50433|2014-05-09|SO|I ACa 196/14|Wyrok|56|https://www.saos.org.pl/judgments/50433
33043|2013-11-28|SO|I ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/33043
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
5026|2012-10-23|SO|V ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/5026
388134|2018-12-21|SO|VIII GC 261/16|Wyrok|40|https://www.saos.org.pl/judgments/388134
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
132628|2015-01-29|SO|XII C 1576/14|Wyrok|40|https://www.saos.org.pl/judgments/132628
139985|2013-06-27|SO|I Ca 251/11|Postanowienie|31|https://www.saos.org.pl/judgments/139985
134298|2014-12-30|SO|III Ca 1143/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134298
