saos_id|date|court|case_number|type|saos_url
519449|2024-07-31|SO|I C 802/23|Wyrok|https://www.saos.org.pl/judgments/519449
510191|2024-01-03|SO|V GC 47/22|Wyrok|https://www.saos.org.pl/judgments/510191
495007|2022-11-21|SO|I AGa 282/20|Wyrok|https://www.saos.org.pl/judgments/495007
496226|2022-02-07|SO|I C 1633/19|Wyrok|https://www.saos.org.pl/judgments/496226
432321|2021-01-28|SO|III C 533/19|Wyrok|https://www.saos.org.pl/judgments/432321
424426|2020-11-19|SO|VIII GC 131/20|Uzasadnienie|https://www.saos.org.pl/judgments/424426
424731|2020-10-30|SO|IX Ca 669/20|Wyrok|https://www.saos.org.pl/judgments/424731
408101|2020-02-25|SO|IX C 324/18|Zarządzenie|https://www.saos.org.pl/judgments/408101
407035|2019-05-10|SO|I C 1084/16|Wyrok|https://www.saos.org.pl/judgments/407035
386738|2018-12-06|SO|I C 130/17|Wyrok|https://www.saos.org.pl/judgments/386738
358589|2018-10-12|SO|VIII Ga 333/18|Zarządzenie|https://www.saos.org.pl/judgments/358589
360973|2018-07-27|SO|VIII C 340/17|Wyrok|https://www.saos.org.pl/judgments/360973
367409|2018-06-06|SO|V AGa 171/18|Wyrok|https://www.saos.org.pl/judgments/367409
342601|2017-11-21|SO|VI GC 279/16|Wyrok|https://www.saos.org.pl/judgments/342601
263969|2016-12-14|SO|VIII C 2021/16|Wyrok|https://www.saos.org.pl/judgments/263969
