saos_id|date|court|case_number|type|score|saos_url
88686|2008-09-12|SN|I PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88686
87313|2008-02-15|SN|I CSK 427/07|Wyrok|78|https://www.saos.org.pl/judgments/87313
86328|2007-07-18|SN|I PK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86328
86216|2007-06-28|SN|IV CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86216
86136|2007-06-21|SN|IV CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86136
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
113197|2008-10-09|KIO|KIO/UZP 1023/08|Wyrok|44|https://www.saos.org.pl/judgments/113197
113021|2008-08-22|KIO|KIO/UZP 816/08|Wyrok|44|https://www.saos.org.pl/judgments/113021
112772|2008-06-10|KIO|KIO/UZP 518/08|Wyrok|44|https://www.saos.org.pl/judgments/112772
