saos_id|date|court|case_number|type|score|saos_url
244824|2016-03-10|SN|III CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244824
168294|2015-02-20|SN|V CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/168294
100470|2013-01-24|SN|V CSK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/100470
99877|2012-11-29|SN|V CSK 568/11|Wyrok|78|https://www.saos.org.pl/judgments/99877
164617|2006-11-10|SN|I CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164617
494508|2024-02-29|SO|I ACa 720/22|Wyrok|56|https://www.saos.org.pl/judgments/494508
471640|2022-06-30|SO|I ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/471640
410119|2019-12-03|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/410119
398242|2019-11-06|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/398242
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
376389|2017-12-19|SO|I ACa 202/17|Wyrok|56|https://www.saos.org.pl/judgments/376389
304369|2017-06-29|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/304369
265253|2016-10-21|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/265253
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
181214|2015-08-12|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181214
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
60467|2014-08-01|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/60467
37044|2013-12-06|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/37044
22739|2013-09-11|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/22739
16673|2013-06-21|SO|V ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/16673
540723|2025-04-03|SO|II Ca 353/24|Wyrok|40|https://www.saos.org.pl/judgments/540723
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
451177|2021-11-03|SO|VIII C 162/20|Wyrok|40|https://www.saos.org.pl/judgments/451177
347665|2018-06-14|SO|I C 2925/16|Wyrok|40|https://www.saos.org.pl/judgments/347665
316175|2017-10-12|SO|I C 90/17|Wyrok|40|https://www.saos.org.pl/judgments/316175
311522|2017-10-05|SO|VIII C 438/13|Wyrok|40|https://www.saos.org.pl/judgments/311522
289846|2017-06-12|SO|I C 874/13|Wyrok|40|https://www.saos.org.pl/judgments/289846
260923|2016-12-22|SO|VIII C 2847/15|Wyrok|40|https://www.saos.org.pl/judgments/260923
241320|2016-06-21|SO|XII C 2090/15|Wyrok|40|https://www.saos.org.pl/judgments/241320
183101|2015-10-20|SO|II C 1044/12|Wyrok|40|https://www.saos.org.pl/judgments/183101
75104|2014-12-16|SO|I Ca 278/14|Wyrok|40|https://www.saos.org.pl/judgments/75104
127962|2014-11-28|SO|II Ca 1712/14|Wyrok|40|https://www.saos.org.pl/judgments/127962
73859|2014-10-09|SO|XII C 676/14|Wyrok|40|https://www.saos.org.pl/judgments/73859
47558|2014-04-24|SO|II Ca 160/14|Wyrok|40|https://www.saos.org.pl/judgments/47558
334725|2018-03-30|SO|X GC 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334725
338925|2018-01-10|SO|III Ca 1542/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338925
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
285504|2017-04-14|SO|III Ca 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285504
151017|2015-02-17|SO|III Ca 1209/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151017
60747|2014-07-03|SO|III Ca 174/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60747
60725|2014-06-30|SO|III Ca 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60725
54377|2014-05-13|SO|III Ca 1502/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54377
