saos_id|date|court|case_number|type|score|saos_url
78266|1998-04-16|SN|III ZP 52/97|Uchwała|96|https://www.saos.org.pl/judgments/78266
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
163729|2005-11-08|SN|I CK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/163729
162978|2005-02-09|SN|II CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/162978
83029|2004-12-02|SN|I PK 80/04|Wyrok|78|https://www.saos.org.pl/judgments/83029
78875|1999-03-04|SN|I PKN 607/98|Wyrok|78|https://www.saos.org.pl/judgments/78875
78816|1999-01-26|SN|I PKN 540/98|Wyrok|78|https://www.saos.org.pl/judgments/78816
78553|1998-09-23|SN|II UKN 229/98|Wyrok|78|https://www.saos.org.pl/judgments/78553
78488|1998-08-12|SN|II UKN 82/98|Wyrok|78|https://www.saos.org.pl/judgments/78488
78444|1998-07-15|SN|II UKN 131/98|Wyrok|78|https://www.saos.org.pl/judgments/78444
77923|1997-11-19|SN|I PKN 390/97|Wyrok|78|https://www.saos.org.pl/judgments/77923
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
163197|2005-04-20|SN|V CK 831/04|Postanowienie|69|https://www.saos.org.pl/judgments/163197
163196|2005-04-20|SN|V CK 825/04|Postanowienie|69|https://www.saos.org.pl/judgments/163196
162921|2005-01-19|SN|V CK 768/04|Postanowienie|69|https://www.saos.org.pl/judgments/162921
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
112830|2008-06-30|KIO|KIO/UZP 592/08|Wyrok|44|https://www.saos.org.pl/judgments/112830
112938|2008-07-28|KIO|KIO/UZP 721/08|Postanowienie|36|https://www.saos.org.pl/judgments/112938
