saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
103577|2013-11-20|SN|I CSK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103577
90049|2009-04-16|SN|I CSK 478/08|Postanowienie|69|https://www.saos.org.pl/judgments/90049
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
477364|2022-07-20|SO|I ACa 1437/21|Wyrok|56|https://www.saos.org.pl/judgments/477364
443068|2021-04-29|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/443068
421520|2020-01-31|SO|VI ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/421520
247266|2016-07-08|SO|I ACa 360/16|Wyrok|56|https://www.saos.org.pl/judgments/247266
203401|2015-12-02|SO|V ACa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/203401
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/196742
181404|2015-10-23|SO|I ACa 527/15|Wyrok|56|https://www.saos.org.pl/judgments/181404
74895|2014-11-18|SO|VI ACa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/74895
126685|2014-10-22|SO|VI ACa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/126685
69925|2014-09-17|SO|VI ACa 1851/13|Wyrok|56|https://www.saos.org.pl/judgments/69925
38313|2014-02-20|SO|I ACa 758/13|Wyrok|56|https://www.saos.org.pl/judgments/38313
33606|2013-09-17|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/33606
490|2012-09-11|SO|V ACa 270/12|Wyrok|56|https://www.saos.org.pl/judgments/490
337594|2018-03-28|SO|I C 365/15|Wyrok|40|https://www.saos.org.pl/judgments/337594
335930|2016-12-13|SO|I C 1104/16|Wyrok|40|https://www.saos.org.pl/judgments/335930
310149|2016-06-02|SO|I C 471/15|Wyrok|40|https://www.saos.org.pl/judgments/310149
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|40|https://www.saos.org.pl/judgments/196729
189207|2015-07-14|SO|XII C 2124/14|Wyrok|40|https://www.saos.org.pl/judgments/189207
182432|2015-04-21|SO|I C 527/14|Wyrok|40|https://www.saos.org.pl/judgments/182432
68011|2014-08-21|SO|II Ca 767/14|Wyrok|40|https://www.saos.org.pl/judgments/68011
144105|2014-02-18|SO|I C 213/13|Wyrok|40|https://www.saos.org.pl/judgments/144105
140206|2013-08-29|SO|I Ca 210/13|Wyrok|40|https://www.saos.org.pl/judgments/140206
457494|2021-05-27|SO|III Ca 628/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457494
373462|2018-12-31|SO|III Ca 1488/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373462
