saos_id|date|court|case_number|type|score|saos_url
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
533642|2024-12-09|SO|I ACa 1155/22|Wyrok|56|https://www.saos.org.pl/judgments/533642
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
339372|2017-05-25|SO|VI ACa 304/16|Wyrok|56|https://www.saos.org.pl/judgments/339372
384812|2017-01-31|SO|I ACa 2172/15|Wyrok|56|https://www.saos.org.pl/judgments/384812
237440|2016-05-10|SO|VI ACa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/237440
210737|2016-01-14|SO|I ACa 1414/15|Wyrok|56|https://www.saos.org.pl/judgments/210737
173748|2014-06-26|SO|I ACa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/173748
49119|2014-02-06|SO|I ACa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/49119
9756|2013-03-28|SO|I ACa 1194/12|Wyrok|56|https://www.saos.org.pl/judgments/9756
531833|2025-06-30|SO|II Ca 608/24|Wyrok|40|https://www.saos.org.pl/judgments/531833
512611|2023-11-29|SO|VIII C 648/23|Wyrok|40|https://www.saos.org.pl/judgments/512611
512540|2023-11-10|SO|VIII C 458/22|Wyrok|40|https://www.saos.org.pl/judgments/512540
512543|2023-10-26|SO|VIII C 461/22|Wyrok|40|https://www.saos.org.pl/judgments/512543
512483|2023-06-16|SO|VIII C 34/21|Wyrok|40|https://www.saos.org.pl/judgments/512483
512681|2023-06-14|SO|VIII C 945/21|Wyrok|40|https://www.saos.org.pl/judgments/512681
512442|2023-06-02|SO|VIII C 243/22|Wyrok|40|https://www.saos.org.pl/judgments/512442
512350|2023-05-25|SO|VIII C 11/22|Wyrok|40|https://www.saos.org.pl/judgments/512350
512385|2023-05-11|SO|VIII C 1279/20|Wyrok|40|https://www.saos.org.pl/judgments/512385
512448|2023-04-21|SO|VIII C 25/21|Wyrok|40|https://www.saos.org.pl/judgments/512448
512652|2023-02-02|SO|VIII C 794/21|Wyrok|40|https://www.saos.org.pl/judgments/512652
512337|2022-11-04|SO|VIII C 1048/20|Wyrok|40|https://www.saos.org.pl/judgments/512337
512553|2022-09-27|SO|VIII C 482/21|Wyrok|40|https://www.saos.org.pl/judgments/512553
512642|2022-08-31|SO|VIII C 741/20|Wyrok|40|https://www.saos.org.pl/judgments/512642
512590|2022-08-30|SO|VIII C 583/20|Wyrok|40|https://www.saos.org.pl/judgments/512590
470458|2022-06-22|SO|VIII C 863/20|Wyrok|40|https://www.saos.org.pl/judgments/470458
470533|2022-05-20|SO|VIII C 829/20|Wyrok|40|https://www.saos.org.pl/judgments/470533
470522|2022-05-18|SO|VIII C 345/21|Wyrok|40|https://www.saos.org.pl/judgments/470522
470618|2022-04-12|SO|VIII C 69/21|Wyrok|40|https://www.saos.org.pl/judgments/470618
462587|2022-01-25|SO|VIII C 1060/20|Wyrok|40|https://www.saos.org.pl/judgments/462587
462607|2022-01-19|SO|VIII C 173/20|Wyrok|40|https://www.saos.org.pl/judgments/462607
450477|2021-04-28|SO|VIII C 1013/19|Wyrok|40|https://www.saos.org.pl/judgments/450477
423128|2020-09-21|SO|I C 219/19|Wyrok|40|https://www.saos.org.pl/judgments/423128
432489|2020-09-14|SO|I C 127/19|Wyrok|40|https://www.saos.org.pl/judgments/432489
423096|2020-09-07|SO|I C 126/19|Wyrok|40|https://www.saos.org.pl/judgments/423096
423194|2020-08-28|SO|I C 71/19|Wyrok|40|https://www.saos.org.pl/judgments/423194
421472|2020-08-26|SO|II Ca 1636/19|Wyrok|40|https://www.saos.org.pl/judgments/421472
423106|2020-08-24|SO|I C 152/19|Wyrok|40|https://www.saos.org.pl/judgments/423106
379934|2018-11-22|SO|VI Ga 42/18|Wyrok|40|https://www.saos.org.pl/judgments/379934
344789|2018-01-25|SO|VI Ga 298/17|Wyrok|40|https://www.saos.org.pl/judgments/344789
287959|2017-04-05|SO|I Ca 74/17|Wyrok|40|https://www.saos.org.pl/judgments/287959
139157|2013-06-14|SO|I Ca 118/13|Wyrok|40|https://www.saos.org.pl/judgments/139157
505825|2023-01-27|SO|III Ca 1712/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505825
476289|2022-05-19|SO|III Ca 220/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476289
447196|2020-11-06|SO|III Ca 2252/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447196
214612|2016-03-25|SO|XIII Ga 869/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214612
214183|2016-03-24|SO|XIII Ga 916/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214183
