saos_id|date|court|case_number|type|score|saos_url
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
87152|2008-01-23|SN|V CSK 378/07|Postanowienie|69|https://www.saos.org.pl/judgments/87152
164930|2007-11-23|SN|IV CSK 344/07|Postanowienie|69|https://www.saos.org.pl/judgments/164930
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
163676|2005-10-27|SN|III CK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163676
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
163219|2005-05-06|SN|II CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/163219
82120|2003-07-16|SN|V CKN 434/01|Postanowienie|69|https://www.saos.org.pl/judgments/82120
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
