saos_id|date|court|case_number|type|score|saos_url
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
102274|2013-06-27|SN|III CZP 29/13|Uchwała|89|https://www.saos.org.pl/judgments/102274
91683|2010-01-20|SN|III CZP 125/09|Uchwała|89|https://www.saos.org.pl/judgments/91683
101085|2013-03-15|SN|V CSK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/101085
99059|2012-09-20|SN|IV CSK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/99059
91030|2009-10-15|SN|I CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/91030
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
101876|2013-05-23|SN|IV CZ 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/101876
100947|2013-03-07|SN|II CSK 462/12|Postanowienie|69|https://www.saos.org.pl/judgments/100947
89812|2009-03-05|SN|III CZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89812
545979|2025-03-31|SO|I ACa 1580/24|Wyrok|56|https://www.saos.org.pl/judgments/545979
495012|2023-03-29|SO|I AGa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/495012
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
494097|2022-03-15|SO|I ACa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/494097
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
445991|2021-08-13|SO|I ACa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/445991
428901|2020-11-25|SO|I ACa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/428901
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
466531|2020-06-29|SO|I ACa 816/18|Wyrok|56|https://www.saos.org.pl/judgments/466531
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
412489|2020-01-23|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/412489
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
389624|2019-07-16|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/389624
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
374583|2018-12-20|SO|V ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/374583
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
372969|2018-10-04|SO|V ACa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/372969
350921|2018-07-13|SO|I ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/350921
361140|2018-06-28|SO|I ACa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/361140
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
357308|2018-04-20|SO|I ACa 998/17|Wyrok|56|https://www.saos.org.pl/judgments/357308
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
362084|2018-02-13|SO|I ACa 382/17|Wyrok|56|https://www.saos.org.pl/judgments/362084
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
331969|2017-11-30|SO|I ACa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/331969
336274|2017-11-14|SO|I ACa 371/17|Wyrok|56|https://www.saos.org.pl/judgments/336274
304395|2017-06-08|SO|I ACa 875/16|Wyrok|56|https://www.saos.org.pl/judgments/304395
287353|2017-05-05|SO|I ACa 961/16|Wyrok|56|https://www.saos.org.pl/judgments/287353
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
286218|2017-03-30|SO|I ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/286218
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
356038|2017-03-07|SO|I ACa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/356038
280440|2017-02-28|SO|I ACa 1006/16|Wyrok|56|https://www.saos.org.pl/judgments/280440
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/307305
278326|2017-02-22|SO|II AKa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/278326
270177|2017-01-04|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/270177
270529|2016-11-29|SO|I ACa 998/16|Wyrok|56|https://www.saos.org.pl/judgments/270529
258657|2016-10-19|SO|I ACa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/258657
273500|2016-10-13|SO|I ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/273500
258645|2016-10-12|SO|I ACa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/258645
231619|2016-05-31|SO|V ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/231619
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
200002|2016-01-15|SO|V ACa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/200002
229313|2015-11-04|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/229313
196747|2015-10-06|SO|I ACa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/196747
181221|2015-10-06|SO|I ACa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/181221
179173|2015-09-17|SO|I ACa 358/15|Wyrok|56|https://www.saos.org.pl/judgments/179173
181208|2015-09-08|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/181208
178439|2015-07-09|SO|I ACa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/178439
135197|2015-03-04|SO|V ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/135197
69587|2014-10-14|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69587
131576|2014-10-09|SO|I ACa 350/14|Wyrok|56|https://www.saos.org.pl/judgments/131576
128066|2014-09-19|SO|I ACa 996/14|Wyrok|56|https://www.saos.org.pl/judgments/128066
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
58822|2014-08-07|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/58822
56656|2014-07-08|SO|I ACa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/56656
52421|2014-06-10|SO|I ACa 673/13|Wyrok|56|https://www.saos.org.pl/judgments/52421
49427|2014-05-07|SO|I ACa 1366/13|Wyrok|56|https://www.saos.org.pl/judgments/49427
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
45616|2014-03-11|SO|I ACa 1124/13|Wyrok|56|https://www.saos.org.pl/judgments/45616
43077|2013-12-20|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/43077
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
29895|2013-12-04|SO|I ACa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/29895
30740|2013-11-21|SO|V ACa 642/13|Wyrok|56|https://www.saos.org.pl/judgments/30740
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
46010|2013-10-30|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/46010
21541|2013-09-13|SO|I ACa 603/11|Wyrok|56|https://www.saos.org.pl/judgments/21541
67615|2013-09-04|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/67615
