saos_id|date|court|case_number|type|score|saos_url
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
85750|2007-04-26|SN|II CSK 544/06|Wyrok|78|https://www.saos.org.pl/judgments/85750
94886|2011-05-06|SN|III PZ 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94886
486972|2022-08-31|SO|I ACa 751/21|Wyrok|56|https://www.saos.org.pl/judgments/486972
477483|2022-07-28|SO|VI ACa 414/21|Wyrok|56|https://www.saos.org.pl/judgments/477483
477051|2022-04-19|SO|V ACa 669/21|Wyrok|56|https://www.saos.org.pl/judgments/477051
404120|2019-11-20|SO|I ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/404120
369362|2018-06-19|SO|V ACa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/369362
320842|2017-12-14|SO|V ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/320842
283370|2017-01-25|SO|I ACa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/283370
538250|2015-07-09|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/538250
493311|2024-07-31|SO|I ACa 1062/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/493311
486420|2023-03-24|SO|I ACa 853/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/486420
442284|2021-06-11|SO|XII C 1142/19|Wyrok|40|https://www.saos.org.pl/judgments/442284
