saos_id|date|court|case_number|type|score|saos_url
97812|2012-04-12|SN|III CZP 80/11|Uchwała|96|https://www.saos.org.pl/judgments/97812
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
85877|2007-05-17|SN|III CZP 150/06|Uchwała|96|https://www.saos.org.pl/judgments/85877
103614|2013-11-22|SN|III CZP 76/13|Uchwała|89|https://www.saos.org.pl/judgments/103614
103613|2013-11-22|SN|III CZP 75/13|Uchwała|89|https://www.saos.org.pl/judgments/103613
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
82665|2004-05-12|SN|III CZP 20/04|Uchwała|89|https://www.saos.org.pl/judgments/82665
82523|2004-02-24|SN|III CZP 120/03|Uchwała|89|https://www.saos.org.pl/judgments/82523
80986|2001-11-15|SN|III CZP 68/01|Uchwała|89|https://www.saos.org.pl/judgments/80986
100423|2013-01-22|SN|I CSK 404/11|Wyrok|84|https://www.saos.org.pl/judgments/100423
206848|2015-06-03|TK|Ts 41/14|Postanowienie|80|https://www.saos.org.pl/judgments/206848
110697|2011-09-26|TK|Ts 219/11|Postanowienie|80|https://www.saos.org.pl/judgments/110697
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
106919|2004-03-09|TK|Ts 88/03|Postanowienie|80|https://www.saos.org.pl/judgments/106919
205437|1989-03-15|TK|Uw 9/88|Postanowienie|80|https://www.saos.org.pl/judgments/205437
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244742|2016-03-04|SN|I CSK 150/15|Wyrok|78|https://www.saos.org.pl/judgments/244742
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
243725|2015-11-06|SN|II CSK 58/15|Wyrok|78|https://www.saos.org.pl/judgments/243725
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
243423|2015-09-30|SN|I CSK 753/14|Wyrok|78|https://www.saos.org.pl/judgments/243423
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243151|2015-08-20|SN|II CSK 594/14|Wyrok|78|https://www.saos.org.pl/judgments/243151
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
168533|2015-03-12|SN|I CSK 467/14|Wyrok|78|https://www.saos.org.pl/judgments/168533
167826|2015-01-15|SN|IV KK 263/14|Wyrok|78|https://www.saos.org.pl/judgments/167826
166923|2014-10-09|SN|I CSK 695/13|Wyrok|78|https://www.saos.org.pl/judgments/166923
166769|2014-09-25|SN|II CSK 795/13|Wyrok|78|https://www.saos.org.pl/judgments/166769
166654|2014-09-12|SN|I CSK 613/13|Wyrok|78|https://www.saos.org.pl/judgments/166654
166214|2014-06-24|SN|I CSK 474/13|Wyrok|78|https://www.saos.org.pl/judgments/166214
165901|2014-05-28|SN|I CSK 419/13|Wyrok|78|https://www.saos.org.pl/judgments/165901
