saos_id|date|court|case_number|type|score|saos_url
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
106549|2003-05-05|TK|Ts 126/02|Postanowienie|80|https://www.saos.org.pl/judgments/106549
106547|2003-05-05|TK|Ts 125/02|Postanowienie|80|https://www.saos.org.pl/judgments/106547
106546|2003-05-05|TK|Ts 124/02|Postanowienie|80|https://www.saos.org.pl/judgments/106546
106545|2003-05-05|TK|Ts 123/02|Postanowienie|80|https://www.saos.org.pl/judgments/106545
106544|2003-05-05|TK|Ts 122/02|Postanowienie|80|https://www.saos.org.pl/judgments/106544
106542|2003-05-05|TK|Ts 121/02|Postanowienie|80|https://www.saos.org.pl/judgments/106542
106540|2003-05-05|TK|Ts 120/02|Postanowienie|80|https://www.saos.org.pl/judgments/106540
106539|2003-05-05|TK|Ts 119/02|Postanowienie|80|https://www.saos.org.pl/judgments/106539
106500|2003-04-28|TK|Ts 89/02|Postanowienie|80|https://www.saos.org.pl/judgments/106500
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
82625|2004-04-20|SN|V CK 433/03|Wyrok|78|https://www.saos.org.pl/judgments/82625
81339|2002-04-18|SN|II CKN 1201/00|Wyrok|78|https://www.saos.org.pl/judgments/81339
