saos_id|date|court|case_number|type|score|saos_url
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
94145|2011-02-11|SN|I CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/94145
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
273568|2017-02-22|SO|I ACa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/273568
190430|2015-10-14|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/190430
181539|2015-01-28|SO|I ACa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/181539
37945|2013-10-30|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/37945
7224|2013-01-31|SO|VI ACa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/7224
9747|2012-12-05|SO|VI ACa 1100/12|Wyrok|56|https://www.saos.org.pl/judgments/9747
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
154088|2015-02-27|SO|I ACa 1751/14|Postanowienie|47|https://www.saos.org.pl/judgments/154088
467472|2019-11-07|SO|III AUa 1929/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/467472
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
216025|2016-02-25|SO|I C 560/15|Wyrok|40|https://www.saos.org.pl/judgments/216025
175205|2015-08-20|SO|I Ca 194/15|Wyrok|40|https://www.saos.org.pl/judgments/175205
253906|2016-09-27|SO|I Ns 611/15|Postanowienie|31|https://www.saos.org.pl/judgments/253906
253903|2016-09-22|SO|I Ns 1022/15|Postanowienie|31|https://www.saos.org.pl/judgments/253903
242235|2016-07-25|SO|II Ns 96/16|Postanowienie|31|https://www.saos.org.pl/judgments/242235
183212|2015-09-16|SO|II Ca 1168/15|Postanowienie|31|https://www.saos.org.pl/judgments/183212
33135|2013-12-20|SO|II Ca 2411/12|Postanowienie|31|https://www.saos.org.pl/judgments/33135
27731|2013-11-13|SO|IV Ca 1637/12|Postanowienie|31|https://www.saos.org.pl/judgments/27731
534255|2024-06-04|SO|III Ca 645/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534255
529761|2024-02-19|SO|III Ca 1595/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529761
530951|2024-02-09|SO|III Ca 189/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530951
488361|2022-12-30|SO|X GC 1020/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488361
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
478782|2022-11-21|SO|I Ns 2/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/478782
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
373458|2018-12-21|SO|III Ca 1461/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373458
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
323140|2017-12-18|SO|VIII U 134/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/323140
267752|2017-01-05|SO|III Ca 1482/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267752
191404|2015-09-14|SO|III Ca 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191404
