saos_id|date|court|case_number|type|score|saos_url
92625|2010-07-13|SN|III CZP 1/10|Uchwała|96|https://www.saos.org.pl/judgments/92625
159916|2014-07-15|TK|Ts 102/12|Postanowienie|80|https://www.saos.org.pl/judgments/159916
160126|2013-11-26|TK|Ts 102/12|Postanowienie|80|https://www.saos.org.pl/judgments/160126
111629|2013-03-20|TK|P 35/11|Postanowienie|80|https://www.saos.org.pl/judgments/111629
92387|2010-06-02|SN|III CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/92387
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
37627|2013-08-13|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/37627
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
519868|2020-07-02|SO|I Ca 270/19|Postanowienie|31|https://www.saos.org.pl/judgments/519868
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
280640|2017-03-30|SO|I Ca 68/17|Postanowienie|31|https://www.saos.org.pl/judgments/280640
266338|2016-11-15|SO|VI Ca 446/15|Postanowienie|31|https://www.saos.org.pl/judgments/266338
213320|2016-02-25|SO|I Ca 317/15|Postanowienie|31|https://www.saos.org.pl/judgments/213320
182715|2015-10-08|SO|I Ca 281/15|Postanowienie|31|https://www.saos.org.pl/judgments/182715
150437|2015-03-05|SO|II Ca 2379/14|Postanowienie|31|https://www.saos.org.pl/judgments/150437
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
444588|2021-04-15|SO|I Ns 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444588
437738|2020-09-29|SO|III Ca 2335/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437738
373361|2018-12-24|SO|III Ca 1080/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373361
359388|2018-09-05|SO|III Ca 801/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359388
324779|2017-11-22|SO|III Ca 967/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324779
284516|2017-03-24|SO|III Ca 1201/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284516
172792|2015-03-30|SO|III Ca 1641/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172792
49288|2014-04-25|SO|III Ca 1543/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49288
