saos_id|date|court|case_number|type|score|saos_url
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
80900|2001-10-12|SN|III CZP 55/01|Uchwała|89|https://www.saos.org.pl/judgments/80900
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
166841|2014-10-02|SN|IV CSK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166841
98535|2012-07-04|SN|I CSK 635/11|Wyrok|78|https://www.saos.org.pl/judgments/98535
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
104416|2014-02-11|SN|III KK 366/13|Postanowienie|69|https://www.saos.org.pl/judgments/104416
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
528036|2024-07-25|SO|I ACa 1183/21|Wyrok|56|https://www.saos.org.pl/judgments/528036
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
516356|2024-01-26|SO|I ACa 1174/22|Wyrok|56|https://www.saos.org.pl/judgments/516356
494279|2023-12-01|SO|I ACa 528/22|Wyrok|56|https://www.saos.org.pl/judgments/494279
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
492193|2023-06-07|SO|I ACa 1568/21|Wyrok|56|https://www.saos.org.pl/judgments/492193
493407|2023-05-25|SO|I ACa 1153/21|Wyrok|56|https://www.saos.org.pl/judgments/493407
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
487722|2023-01-17|SO|I ACa 549/22|Wyrok|56|https://www.saos.org.pl/judgments/487722
518073|2022-11-16|SO|I ACa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/518073
484025|2022-09-20|SO|I ACa 1261/21|Wyrok|56|https://www.saos.org.pl/judgments/484025
