saos_id|date|court|case_number|type|score|saos_url
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
164436|2006-07-27|SN|III CSK 88/06|Wyrok|78|https://www.saos.org.pl/judgments/164436
164038|2006-02-16|SN|IV CK 380/05|Wyrok|78|https://www.saos.org.pl/judgments/164038
163817|2005-12-08|SN|II CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163817
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
83205|2005-02-11|SN|III CK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83205
162908|2005-01-20|SN|III CK 207/04|Wyrok|78|https://www.saos.org.pl/judgments/162908
162842|2005-01-07|SN|IV CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/162842
81869|2003-02-26|SN|I PK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81869
81307|2002-03-28|SN|I PKN 6/01|Wyrok|78|https://www.saos.org.pl/judgments/81307
