saos_id|date|court|case_number|type|saos_url
477672|2022-05-26|SO|II Ca 43/22|Wyrok|https://www.saos.org.pl/judgments/477672
470168|2022-05-12|SO|VIII Ga 446/21|Wyrok|https://www.saos.org.pl/judgments/470168
465167|2022-04-27|SO|I Ca 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/465167
482531|2022-04-21|SO|I1 C 52/21|Wyrok|https://www.saos.org.pl/judgments/482531
479038|2022-04-07|SO|I1 C 2405/20|Wyrok|https://www.saos.org.pl/judgments/479038
459140|2022-03-10|SO|III Ca 1165/20|Uzasadnienie|https://www.saos.org.pl/judgments/459140
464561|2022-02-15|SO|I C 485/21|Wyrok|https://www.saos.org.pl/judgments/464561
465799|2022-02-07|SO|I C 1013/20|Wyrok|https://www.saos.org.pl/judgments/465799
469214|2022-01-10|SO|VIII C 425/21|Wyrok|https://www.saos.org.pl/judgments/469214
487188|2021-12-06|SO|I1 C 377/21|Wyrok|https://www.saos.org.pl/judgments/487188
475399|2021-11-02|SO|I C 169/21|Uzasadnienie|https://www.saos.org.pl/judgments/475399
485680|2021-10-15|SO|I C 84/21|Wyrok|https://www.saos.org.pl/judgments/485680
448386|2021-10-11|SO|I Ca 352/21|Uzasadnienie|https://www.saos.org.pl/judgments/448386
480422|2021-09-27|SO|XII Ga 967/20|Wyrok|https://www.saos.org.pl/judgments/480422
463000|2021-09-27|SO|I1 C 3245/19|Wyrok|https://www.saos.org.pl/judgments/463000
454353|2021-09-16|SO|I1 C 2112/20|Wyrok|https://www.saos.org.pl/judgments/454353
454358|2021-09-09|SO|I1 C 3310/20|Wyrok|https://www.saos.org.pl/judgments/454358
460417|2021-09-07|SO|I1 C 2497/20|Wyrok|https://www.saos.org.pl/judgments/460417
473780|2021-06-22|SO|I1 C 201/20|Wyrok|https://www.saos.org.pl/judgments/473780
449304|2021-06-07|SO|I C 795/18|Wyrok|https://www.saos.org.pl/judgments/449304
446286|2021-06-04|SO|I C 174/18|Wyrok|https://www.saos.org.pl/judgments/446286
468503|2021-06-02|SO|I C 671/19|Wyrok|https://www.saos.org.pl/judgments/468503
468500|2021-06-02|SO|I C 612/19|Wyrok|https://www.saos.org.pl/judgments/468500
451713|2021-06-01|SO|I C 698/19|Wyrok|https://www.saos.org.pl/judgments/451713
442872|2021-06-01|SO|I C 3020/19|Wyrok|https://www.saos.org.pl/judgments/442872
456943|2021-05-28|SO|I C 710/20|Wyrok|https://www.saos.org.pl/judgments/456943
482527|2021-05-25|SO|I C 802/18|Wyrok|https://www.saos.org.pl/judgments/482527
457478|2021-05-11|SO|III Ca 279/20|Uzasadnienie|https://www.saos.org.pl/judgments/457478
437161|2021-05-05|SO|XIII Ga 2026/19|Uzasadnienie|https://www.saos.org.pl/judgments/437161
445284|2021-04-21|SO|II Ca 760/20|Uzasadnienie|https://www.saos.org.pl/judgments/445284
481324|2021-04-15|SO|XII Ga 331/20|Wyrok|https://www.saos.org.pl/judgments/481324
454584|2021-02-22|SO|I C 1234/17|Wyrok|https://www.saos.org.pl/judgments/454584
523959|2021-02-03|SO|IX GC 870/18|Zarządzenie|https://www.saos.org.pl/judgments/523959
445225|2021-02-01|SO|II Ca 758/20|Uzasadnienie|https://www.saos.org.pl/judgments/445225
438785|2021-01-25|SO|I C 1162/19|Wyrok|https://www.saos.org.pl/judgments/438785
453938|2020-12-14|SO|III Ca 1432/19|Uzasadnienie|https://www.saos.org.pl/judgments/453938
468505|2020-12-04|SO|I C 789/18|Wyrok|https://www.saos.org.pl/judgments/468505
447196|2020-11-06|SO|III Ca 2252/19|Uzasadnienie|https://www.saos.org.pl/judgments/447196
429093|2020-09-18|SO|I C 366/19|Wyrok|https://www.saos.org.pl/judgments/429093
427189|2020-09-18|SO|I C 1455/19|Wyrok|https://www.saos.org.pl/judgments/427189
428191|2020-09-11|SO|I C 137/19|Wyrok|https://www.saos.org.pl/judgments/428191
434451|2020-09-04|SO|III Ca 1611/19|Uzasadnienie|https://www.saos.org.pl/judgments/434451
423898|2020-08-07|SO|I C 638/19|Wyrok|https://www.saos.org.pl/judgments/423898
456944|2020-07-31|SO|I C 731/17|Wyrok|https://www.saos.org.pl/judgments/456944
468508|2020-07-28|SO|I C 986/18|Wyrok|https://www.saos.org.pl/judgments/468508
433096|2020-07-09|SO|I C 127/20|Wyrok|https://www.saos.org.pl/judgments/433096
412784|2020-02-24|SO|V GC 2215/19|Wyrok|https://www.saos.org.pl/judgments/412784
418834|2019-12-06|SO|I C 1156/17|Wyrok|https://www.saos.org.pl/judgments/418834
413429|2019-12-04|SO|V GC 145/19|Wyrok|https://www.saos.org.pl/judgments/413429
402137|2019-11-21|SO|VIII Ga 40/19|Uzasadnienie|https://www.saos.org.pl/judgments/402137
429076|2019-11-06|SO|I C 1259/18|Wyrok|https://www.saos.org.pl/judgments/429076
411188|2019-09-27|SO|I C 635/18|Wyrok|https://www.saos.org.pl/judgments/411188
419377|2019-09-06|SO|I C 1256/18|Wyrok|https://www.saos.org.pl/judgments/419377
389172|2019-07-04|SO|VIII Ga 377/18|Uzasadnienie|https://www.saos.org.pl/judgments/389172
388394|2019-06-18|SO|I Ca 188/19|Wyrok|https://www.saos.org.pl/judgments/388394
425163|2019-06-12|SO|I C 1032/16|Wyrok|https://www.saos.org.pl/judgments/425163
393319|2019-06-10|SO|V GC 2323/18|Wyrok|https://www.saos.org.pl/judgments/393319
383266|2019-05-21|SO|I Ca 114/19|Wyrok|https://www.saos.org.pl/judgments/383266
430359|2019-04-24|SO|I C 1240/17|Wyrok|https://www.saos.org.pl/judgments/430359
396461|2019-03-29|SO|I C 103/18|Wyrok|https://www.saos.org.pl/judgments/396461
376771|2019-03-13|SO|I C 1184/17|Wyrok|https://www.saos.org.pl/judgments/376771
375546|2019-02-04|SO|V GC 1485/17|Wyrok|https://www.saos.org.pl/judgments/375546
376774|2019-01-04|SO|I C 1193/17|Wyrok|https://www.saos.org.pl/judgments/376774
415492|2018-12-13|SO|II Ca 762/18|Wyrok|https://www.saos.org.pl/judgments/415492
376778|2018-12-12|SO|I C 1199/17|Wyrok|https://www.saos.org.pl/judgments/376778
369441|2018-11-20|SO|I C 174/15|Wyrok|https://www.saos.org.pl/judgments/369441
358445|2018-10-22|SO|XIII Ga 790/18|Uzasadnienie|https://www.saos.org.pl/judgments/358445
358591|2018-10-05|SO|VIII Ga 349/18|Zarządzenie|https://www.saos.org.pl/judgments/358591
377201|2018-09-20|SO|I C 505/15|Wyrok|https://www.saos.org.pl/judgments/377201
353051|2018-09-17|SO|XIII Ga 823/18|Uzasadnienie|https://www.saos.org.pl/judgments/353051
406682|2018-06-22|SO|I C 486/18|Wyrok|https://www.saos.org.pl/judgments/406682
347017|2018-04-25|SO|VIII Ga 89/18|Wyrok|https://www.saos.org.pl/judgments/347017
337251|2018-04-05|SO|I C 818/16|Wyrok|https://www.saos.org.pl/judgments/337251
390588|2018-03-26|SO|I C 2528/15|Wyrok|https://www.saos.org.pl/judgments/390588
337740|2018-01-25|SO|I C 301/17|Wyrok|https://www.saos.org.pl/judgments/337740
321943|2017-12-19|SO|IX Ca 791/17|Wyrok|https://www.saos.org.pl/judgments/321943
331115|2017-12-07|SO|I C 106/16|Wyrok|https://www.saos.org.pl/judgments/331115
377918|2017-11-30|SO|II Ca 1640/17|Wyrok|https://www.saos.org.pl/judgments/377918
329515|2017-11-09|SO|II Ca 645/17|Wyrok|https://www.saos.org.pl/judgments/329515
334028|2017-10-31|SO|I C 81/17|Wyrok|https://www.saos.org.pl/judgments/334028
311241|2017-09-19|SO|III Ca 654/17|Wyrok|https://www.saos.org.pl/judgments/311241
303131|2017-07-17|SO|V GC 2447/16|Uzasadnienie|https://www.saos.org.pl/judgments/303131
317158|2017-06-02|SO|I C 1256/15|Wyrok|https://www.saos.org.pl/judgments/317158
327489|2017-02-27|SO|I C 619/15|Uzasadnienie|https://www.saos.org.pl/judgments/327489
372724|2016-11-30|SO|XV GC 1713/15|Zarządzenie|https://www.saos.org.pl/judgments/372724
283590|2016-11-28|SO|V Ga 207/16|Uzasadnienie|https://www.saos.org.pl/judgments/283590
327175|2016-10-31|SO|II Ca 673/16|Wyrok|https://www.saos.org.pl/judgments/327175
276061|2016-10-25|SO|I C 701/15|Wyrok|https://www.saos.org.pl/judgments/276061
308077|2016-10-21|SO|II Ca 461/16|Wyrok|https://www.saos.org.pl/judgments/308077
287073|2016-10-12|SO|XII GC 242/16|Wyrok|https://www.saos.org.pl/judgments/287073
287146|2016-07-15|SO|I C 1192/11|Wyrok|https://www.saos.org.pl/judgments/287146
237111|2016-06-15|SO|I C 1080/14|Wyrok|https://www.saos.org.pl/judgments/237111
254172|2016-06-02|SO|I C 619/15|Wyrok|https://www.saos.org.pl/judgments/254172
215030|2016-04-04|SO|XIII Ga 1155/15|Uzasadnienie|https://www.saos.org.pl/judgments/215030
256171|2016-02-26|SO|I C 1518/14|Uzasadnienie|https://www.saos.org.pl/judgments/256171
215977|2016-01-29|SO|I C 1489/14|Wyrok|https://www.saos.org.pl/judgments/215977
207927|2016-01-28|SO|I C 992/14|Wyrok|https://www.saos.org.pl/judgments/207927
210787|2015-12-17|SO|I C 1281/11|Wyrok|https://www.saos.org.pl/judgments/210787
202480|2015-12-16|SO|I C 124/14|Wyrok|https://www.saos.org.pl/judgments/202480
197191|2015-09-10|SO|I C 535/15|Wyrok|https://www.saos.org.pl/judgments/197191
178168|2015-07-27|SO|I ACa 74/15|Wyrok|https://www.saos.org.pl/judgments/178168
218879|2015-01-29|SO|I C 1244/13|Wyrok|https://www.saos.org.pl/judgments/218879
66903|2014-05-22|SO|III Ca 203/14|Wyrok|https://www.saos.org.pl/judgments/66903
47077|2014-04-09|SO|I ACa 18/14|Wyrok|https://www.saos.org.pl/judgments/47077
33130|2013-11-15|SO|II Ca 2042/12|Wyrok|https://www.saos.org.pl/judgments/33130
20808|2013-05-14|SO|II Ca 239/13|Wyrok|https://www.saos.org.pl/judgments/20808
138405|2013-04-15|SO|I C 1560/12|Wyrok|https://www.saos.org.pl/judgments/138405
226990|2013-01-14|SO|XVII AmA 71/11|Wyrok|https://www.saos.org.pl/judgments/226990
92857|2010-09-09|SN|I CSK 538/09|Wyrok|https://www.saos.org.pl/judgments/92857
