saos_id|date|court|case_number|type|score|saos_url
110367|2011-06-13|TK|SK 41/09|Wyrok|98|https://www.saos.org.pl/judgments/110367
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
494939|2023-03-27|SO|I AGa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/494939
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
408158|2019-10-25|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/408158
386596|2019-06-13|SO|V ACa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/386596
346142|2018-04-19|SO|I ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/346142
326165|2018-01-09|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/326165
303355|2017-04-06|SO|VI ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/303355
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
213203|2015-10-29|SO|I ACa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/213203
172536|2015-05-22|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/172536
150360|2014-11-20|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/150360
195763|2014-09-30|SO|I ACa 915/14|Wyrok|56|https://www.saos.org.pl/judgments/195763
53951|2014-04-17|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/53951
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
63585|2013-12-03|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/63585
27508|2013-10-23|SO|I ACa 1276/11|Wyrok|56|https://www.saos.org.pl/judgments/27508
10666|2013-02-07|SO|I ACa 637/12|Wyrok|56|https://www.saos.org.pl/judgments/10666
9296|2012-07-11|SO|I ACa 1230/11|Wyrok|56|https://www.saos.org.pl/judgments/9296
2231|2012-03-30|SO|I ACz 505/12|Postanowienie|47|https://www.saos.org.pl/judgments/2231
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
400967|2019-08-26|SO|VI GC 27/17|Wyrok|40|https://www.saos.org.pl/judgments/400967
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
65643|2014-01-28|SO|XV Ca 1653/13|Wyrok|40|https://www.saos.org.pl/judgments/65643
473692|2022-07-26|SO|IV Ca 930/21|Postanowienie|31|https://www.saos.org.pl/judgments/473692
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
513047|2024-01-03|SO|VIII Pa 89/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513047
444480|2020-10-15|SO|III Ca 2724/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444480
427007|2020-04-10|SO|III Ca 1130/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427007
239172|2016-04-28|SO|III Ca 1541/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239172
