saos_id|date|court|case_number|type|score|saos_url
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
106715|2004-03-03|TK|K 29/03|Wyrok|98|https://www.saos.org.pl/judgments/106715
87689|2008-03-27|SN|II CSK 489/07|Wyrok|78|https://www.saos.org.pl/judgments/87689
86541|2007-09-13|SN|III CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86541
85265|2007-02-22|SN|I CSK 433/06|Wyrok|78|https://www.saos.org.pl/judgments/85265
85197|2007-02-15|SN|I UK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/85197
82131|2003-07-30|SN|II UK 332/02|Wyrok|78|https://www.saos.org.pl/judgments/82131
80278|2001-01-24|SN|II UKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80278
79337|1999-10-28|SN|II UKN 175/99|Wyrok|78|https://www.saos.org.pl/judgments/79337
79081|1999-06-10|SN|II UKN 682/98|Wyrok|78|https://www.saos.org.pl/judgments/79081
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
78724|1998-12-03|SN|II UKN 337/98|Wyrok|78|https://www.saos.org.pl/judgments/78724
78090|1998-01-22|SN|II UKN 458/97|Wyrok|78|https://www.saos.org.pl/judgments/78090
85191|2007-02-07|SN|V KK 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/85191
82203|2003-09-25|SN|III AO 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82203
