saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
88773|2008-10-03|SN|I CSK 123/08|Wyrok|78|https://www.saos.org.pl/judgments/88773
88330|2008-06-26|SN|II CSK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/88330
87935|2008-04-23|SN|III CSK 287/07|Wyrok|78|https://www.saos.org.pl/judgments/87935
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
86854|2007-11-21|SN|II CSK 311/07|Wyrok|78|https://www.saos.org.pl/judgments/86854
86104|2007-06-20|SN|II CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86104
164670|2006-11-15|SN|V CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164670
163810|2005-11-29|SN|III CK 302/05|Wyrok|78|https://www.saos.org.pl/judgments/163810
