saos_id|date|court|case_number|type|score|saos_url
205683|1995-01-11|TK|W 17/94|Uchwała|100|https://www.saos.org.pl/judgments/205683
243635|2015-10-21|SN|III CZP 67/15|Uchwała|89|https://www.saos.org.pl/judgments/243635
166285|2014-07-09|SN|I UZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/166285
104262|2014-01-30|SN|III CZP 104/13|Uchwała|89|https://www.saos.org.pl/judgments/104262
92961|2010-09-23|SN|III CZP 52/10|Uchwała|89|https://www.saos.org.pl/judgments/92961
90182|2009-05-07|SN|III CZP 20/09|Uchwała|89|https://www.saos.org.pl/judgments/90182
88720|2008-09-17|SN|III CZP 82/08|Uchwała|89|https://www.saos.org.pl/judgments/88720
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
86336|2007-07-17|SN|III CZP 69/07|Uchwała|89|https://www.saos.org.pl/judgments/86336
76645|1994-09-28|SN|II UZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76645
76633|1994-09-20|SN|I PZP 37/94|Uchwała|89|https://www.saos.org.pl/judgments/76633
76503|1994-04-12|SN|I PZP 13/94|Uchwała|89|https://www.saos.org.pl/judgments/76503
245283|2016-05-10|SN|II UK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245283
245280|2016-05-10|SN|II UK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/245280
245183|2016-04-19|SN|II UK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/245183
244871|2016-03-08|SN|II UK 99/15|Wyrok|78|https://www.saos.org.pl/judgments/244871
244651|2016-02-16|SN|I UK 77/15|Wyrok|78|https://www.saos.org.pl/judgments/244651
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244503|2016-02-03|SN|V CSK 271/15|Wyrok|78|https://www.saos.org.pl/judgments/244503
244314|2016-01-20|SN|I PK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/244314
244195|2016-01-15|SN|I CSK 1083/14|Wyrok|78|https://www.saos.org.pl/judgments/244195
244255|2016-01-13|SN|III UK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/244255
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
243465|2015-10-08|SN|I UK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/243465
243318|2015-09-17|SN|II CSK 783/14|Wyrok|78|https://www.saos.org.pl/judgments/243318
243135|2015-08-12|SN|I UK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/243135
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
245406|2015-04-09|SN|V CSK 398/14|Wyrok|78|https://www.saos.org.pl/judgments/245406
168705|2015-03-25|SN|III UK 159/14|Wyrok|78|https://www.saos.org.pl/judgments/168705
168580|2015-03-20|SN|II CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168580
168659|2015-03-17|SN|I UK 249/14|Wyrok|78|https://www.saos.org.pl/judgments/168659
168542|2015-03-12|SN|II UK 79/14|Wyrok|78|https://www.saos.org.pl/judgments/168542
168488|2015-03-04|SN|I UK 251/14|Wyrok|78|https://www.saos.org.pl/judgments/168488
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
168362|2015-02-17|SN|I UK 221/14|Wyrok|78|https://www.saos.org.pl/judgments/168362
