saos_id|date|court|case_number|type|score|saos_url
101067|2013-03-13|SN|IV CSK 494/12|Wyrok|78|https://www.saos.org.pl/judgments/101067
89177|2008-11-14|SN|V CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89177
87031|2008-01-11|SN|V CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87031
84944|2007-01-11|SN|II CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84944
547471|2026-01-26|SO|I AGa 142/24|Wyrok|56|https://www.saos.org.pl/judgments/547471
546061|2025-12-03|SO|I AGa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/546061
535634|2025-09-23|SO|I ACa 571/25|Wyrok|56|https://www.saos.org.pl/judgments/535634
495034|2024-03-27|SO|I AGa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/495034
517189|2023-11-13|SO|I ACa 831/21|Wyrok|56|https://www.saos.org.pl/judgments/517189
495096|2022-10-26|SO|I AGa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/495096
495089|2022-10-25|SO|I AGa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/495089
473589|2022-06-29|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/473589
515869|2022-05-31|SO|I AGa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/515869
469180|2022-05-31|SO|I ACa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/469180
482601|2021-11-18|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/482601
454694|2021-10-21|SO|I AGa 192/20|Wyrok|56|https://www.saos.org.pl/judgments/454694
439770|2021-02-10|SO|I ACa 914/19|Wyrok|56|https://www.saos.org.pl/judgments/439770
429215|2020-07-23|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/429215
407114|2019-10-09|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/407114
418688|2019-03-20|SO|I AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/418688
347467|2018-06-22|SO|V AGa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/347467
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
351495|2018-05-16|SO|VII AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/351495
345443|2018-04-19|SO|I ACa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/345443
351494|2018-02-23|SO|VII AGa 177/18|Wyrok|56|https://www.saos.org.pl/judgments/351494
339115|2018-02-07|SO|VII AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/339115
339134|2018-01-24|SO|VII AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/339134
475695|2018-01-12|SO|I ACa 327/17|Wyrok|56|https://www.saos.org.pl/judgments/475695
346078|2017-10-17|SO|I ACa 920/17|Wyrok|56|https://www.saos.org.pl/judgments/346078
345446|2017-10-12|SO|I ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/345446
339373|2017-09-05|SO|VI ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/339373
292619|2017-06-14|SO|I ACa 41/17|Wyrok|56|https://www.saos.org.pl/judgments/292619
311863|2017-06-07|SO|VI ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/311863
294849|2017-05-10|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/294849
319315|2017-02-27|SO|VI ACa 1260/15|Wyrok|56|https://www.saos.org.pl/judgments/319315
359203|2017-01-19|SO|I ACa 598/16|Wyrok|56|https://www.saos.org.pl/judgments/359203
240330|2016-05-19|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/240330
327810|2015-11-24|SO|I ACa 1208/15|Wyrok|56|https://www.saos.org.pl/judgments/327810
179010|2015-06-19|SO|I ACa 1630/14|Wyrok|56|https://www.saos.org.pl/judgments/179010
156638|2015-05-12|SO|VI ACa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/156638
149492|2014-12-04|SO|I ACa 793/14|Wyrok|56|https://www.saos.org.pl/judgments/149492
131401|2014-11-20|SO|I ACa 838/14|Wyrok|56|https://www.saos.org.pl/judgments/131401
65738|2014-09-30|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/65738
62133|2014-07-25|SO|VI ACa 1552/13|Wyrok|56|https://www.saos.org.pl/judgments/62133
70150|2014-05-27|SO|I ACa 403/14|Wyrok|56|https://www.saos.org.pl/judgments/70150
37154|2014-01-30|SO|I ACa 971/13|Wyrok|56|https://www.saos.org.pl/judgments/37154
42330|2013-12-18|SO|I ACa 619/13|Wyrok|56|https://www.saos.org.pl/judgments/42330
24220|2013-08-22|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/24220
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
34063|2013-07-03|SO|I ACa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/34063
10323|2013-02-27|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/10323
14138|2013-02-14|SO|I ACa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/14138
3634|2012-10-18|SO|I ACa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/3634
1194|2012-09-27|SO|VI ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/1194
16689|2009-02-18|SO|VI ACa 1152/08|Wyrok|56|https://www.saos.org.pl/judgments/16689
303|2006-12-20|SO|I ACa 1354/06|Wyrok|56|https://www.saos.org.pl/judgments/303
264329|2016-07-18|KIO|KIO 1170/16|Wyrok|44|https://www.saos.org.pl/judgments/264329
123801|2013-11-21|KIO|KIO 2595/13|Wyrok|44|https://www.saos.org.pl/judgments/123801
117604|2011-03-01|KIO|KIO 298/11|Wyrok|44|https://www.saos.org.pl/judgments/117604
519903|2022-01-03|SO|V Ga 287/21|Wyrok|40|https://www.saos.org.pl/judgments/519903
292404|2016-12-20|SO|XV Ca 1717/16|Wyrok|40|https://www.saos.org.pl/judgments/292404
292403|2016-12-20|SO|XV Ca 1478/16|Wyrok|40|https://www.saos.org.pl/judgments/292403
227174|2016-05-17|SO|II Ca 1628/15|Wyrok|40|https://www.saos.org.pl/judgments/227174
226975|2016-04-26|SO|XII C 2360/15|Wyrok|40|https://www.saos.org.pl/judgments/226975
234763|2016-03-17|SO|XII Ga 21/16|Wyrok|40|https://www.saos.org.pl/judgments/234763
222840|2016-02-24|SO|IX GC 623/14|Wyrok|40|https://www.saos.org.pl/judgments/222840
274607|2015-11-30|SO|IX GC 436/15|Wyrok|40|https://www.saos.org.pl/judgments/274607
191692|2015-10-12|SO|VI GC 358/14|Wyrok|40|https://www.saos.org.pl/judgments/191692
126189|2014-12-18|SO|VI GC 192/14|Wyrok|40|https://www.saos.org.pl/judgments/126189
65834|2014-10-02|SO|VI GC 445/13|Wyrok|40|https://www.saos.org.pl/judgments/65834
72804|2014-06-12|SO|XII C 1065/13|Wyrok|40|https://www.saos.org.pl/judgments/72804
