saos_id|date|court|case_number|type|score|saos_url
167779|2015-01-09|SN|V CSK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/167779
101770|2013-05-16|SN|V CSK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/101770
97953|2012-04-27|SN|V CSK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97953
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
86787|2007-11-07|SN|II CSK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/86787
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
163674|2005-10-27|SN|III CK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/163674
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
163019|2005-02-16|SN|IV CK 492/04|Wyrok|78|https://www.saos.org.pl/judgments/163019
83201|2005-02-09|SN|II CK 423/04|Wyrok|78|https://www.saos.org.pl/judgments/83201
87972|2008-04-28|SN|II CNP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/87972
543445|2026-03-03|SO|I ACa 2664/23|Wyrok|56|https://www.saos.org.pl/judgments/543445
495125|2024-08-01|SO|I AGa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/495125
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
482510|2023-01-25|SO|I AGa 157/22|Wyrok|56|https://www.saos.org.pl/judgments/482510
488056|2023-01-13|SO|I AGa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488056
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
461769|2022-02-22|SO|I AGa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/461769
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
445555|2021-03-24|SO|V AGa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/445555
433382|2021-01-19|SO|I AGa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/433382
425783|2020-11-04|SO|I AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/425783
417710|2020-05-29|SO|I AGa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/417710
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
374419|2018-12-19|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/374419
371347|2018-11-27|SO|I ACa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/371347
435536|2018-10-04|SO|I AGa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/435536
369077|2018-09-20|SO|VI ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/369077
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
361148|2018-06-26|SO|I AGa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/361148
339694|2018-04-06|SO|V AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/339694
343796|2018-03-29|SO|VII AGa 844/18|Wyrok|56|https://www.saos.org.pl/judgments/343796
352574|2018-03-16|SO|VII AGa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/352574
327086|2017-12-19|SO|I ACa 1236/17|Wyrok|56|https://www.saos.org.pl/judgments/327086
320921|2017-12-07|SO|I ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/320921
328717|2017-11-30|SO|I ACa 532/17|Wyrok|56|https://www.saos.org.pl/judgments/328717
330886|2017-10-24|SO|I ACa 446/17|Wyrok|56|https://www.saos.org.pl/judgments/330886
304345|2017-07-04|SO|I ACa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/304345
327456|2017-06-09|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/327456
281844|2017-03-31|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/281844
284178|2017-02-16|SO|I ACa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/284178
279104|2017-02-07|SO|V ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/279104
331304|2017-02-06|SO|I ACa 2138/15|Wyrok|56|https://www.saos.org.pl/judgments/331304
447389|2017-01-13|SO|V ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/447389
275832|2016-12-15|SO|I ACa 608/16|Wyrok|56|https://www.saos.org.pl/judgments/275832
287871|2016-11-22|SO|I ACa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/287871
273042|2016-11-16|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/273042
274640|2016-10-28|SO|V ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/274640
234297|2016-06-16|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/234297
251190|2016-04-01|SO|I ACa 890/15|Wyrok|56|https://www.saos.org.pl/judgments/251190
195551|2015-12-21|SO|I ACa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/195551
