saos_id|date|court|case_number|type|score|saos_url
544002|2025-10-21|SO|I AGa 53/23|Wyrok|56|https://www.saos.org.pl/judgments/544002
490695|2023-04-20|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/490695
386598|2019-06-13|SO|V ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/386598
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/383404
308668|2017-08-04|SO|I ACa 795/16|Wyrok|56|https://www.saos.org.pl/judgments/308668
232806|2016-05-17|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/232806
256956|2015-12-21|SO|I ACa 703/15|Wyrok|56|https://www.saos.org.pl/judgments/256956
212495|2015-10-28|SO|I ACa 767/15|Wyrok|56|https://www.saos.org.pl/judgments/212495
154276|2015-04-24|SO|V ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/154276
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
75351|2014-09-30|SO|I ACa 230/14|Wyrok|56|https://www.saos.org.pl/judgments/75351
36250|2013-08-13|SO|I ACa 216/13|Wyrok|56|https://www.saos.org.pl/judgments/36250
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
5257|2012-12-06|SO|V ACa 603/12|Wyrok|56|https://www.saos.org.pl/judgments/5257
400107|2019-11-08|SO|VIII C 434/19|Wyrok|40|https://www.saos.org.pl/judgments/400107
53168|2014-06-06|SO|II Ca 453/14|Wyrok|40|https://www.saos.org.pl/judgments/53168
32454|2013-12-05|SO|VI Ga 245/13|Wyrok|40|https://www.saos.org.pl/judgments/32454
460109|2021-11-03|SO|III Ca 1459/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460109
