saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
168423|2015-02-25|SN|IV CSK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/168423
168167|2015-02-05|SN|V CSK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/168167
166951|2014-10-08|SN|II CSK 505/13|Wyrok|78|https://www.saos.org.pl/judgments/166951
100593|2013-02-07|SN|II CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100593
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
89177|2008-11-14|SN|V CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89177
86787|2007-11-07|SN|II CSK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/86787
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
163654|2005-10-19|SN|V CK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/163654
82795|2004-08-26|SN|I CK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/82795
245510|2015-05-20|SN|I CZ 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/245510
87257|2008-02-06|SN|II CSK 597/07|Postanowienie|69|https://www.saos.org.pl/judgments/87257
545302|2026-03-13|SO|I AGa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/545302
545403|2024-02-28|SO|I ACa 2660/23|Wyrok|56|https://www.saos.org.pl/judgments/545403
533359|2024-02-27|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/533359
519096|2024-01-25|SO|I AGa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/519096
544415|2023-12-19|SO|V AGa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/544415
494934|2023-12-19|SO|I AGa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/494934
495154|2023-10-25|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/495154
494894|2023-09-27|SO|I AGa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/494894
493491|2023-04-26|SO|I ACa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/493491
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
488047|2023-04-12|SO|I AGa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/488047
516485|2023-03-21|SO|I AGa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/516485
495097|2023-01-27|SO|I AGa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/495097
524253|2022-12-06|SO|V AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/524253
509907|2022-10-18|SO|V AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/509907
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
495061|2022-07-19|SO|I AGa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/495061
471987|2022-07-12|SO|I AGa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/471987
469307|2022-05-23|SO|I AGa 319/20|Wyrok|56|https://www.saos.org.pl/judgments/469307
476992|2022-04-22|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/476992
482842|2022-03-18|SO|I AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/482842
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
494907|2022-03-03|SO|I AGa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/494907
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
462392|2022-01-12|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/462392
466929|2021-12-14|SO|V AGa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/466929
456028|2021-12-08|SO|I AGa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/456028
456030|2021-12-01|SO|I AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/456030
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
450599|2021-09-16|SO|I AGa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/450599
448543|2021-08-19|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448543
464824|2021-06-07|SO|I AGa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/464824
450072|2021-05-14|SO|VI ACa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/450072
445692|2021-02-04|SO|I AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/445692
436943|2021-02-02|SO|I AGa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/436943
433382|2021-01-19|SO|I AGa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/433382
436937|2020-10-29|SO|I ACa 916/19|Wyrok|56|https://www.saos.org.pl/judgments/436937
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
426463|2020-06-30|SO|VII AGa 1851/18|Wyrok|56|https://www.saos.org.pl/judgments/426463
428673|2020-06-01|SO|I ACa 1068/16|Wyrok|56|https://www.saos.org.pl/judgments/428673
408169|2020-01-14|SO|I AGa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/408169
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
402001|2019-12-02|SO|I ACa 1121/17|Wyrok|56|https://www.saos.org.pl/judgments/402001
426170|2019-11-05|SO|V AGa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/426170
405521|2019-10-10|SO|VI ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/405521
418975|2019-09-10|SO|I AGa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/418975
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|56|https://www.saos.org.pl/judgments/397501
389784|2019-06-10|SO|V AGa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/389784
388199|2019-04-26|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/388199
376658|2019-03-21|SO|I AGa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376658
396844|2019-03-12|SO|I AGa 297/18|Wyrok|56|https://www.saos.org.pl/judgments/396844
376597|2019-02-06|SO|I ACa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/376597
376465|2019-01-31|SO|I ACa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/376465
529267|2018-12-20|SO|I AGa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/529267
417699|2018-12-12|SO|I AGa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/417699
370047|2018-12-04|SO|V AGa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/370047
376627|2018-11-27|SO|I AGa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/376627
370771|2018-11-27|SO|I ACa 692/16|Wyrok|56|https://www.saos.org.pl/judgments/370771
364692|2018-11-06|SO|V AGa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/364692
405175|2018-10-23|SO|I AGa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/405175
417698|2018-09-21|SO|I AGa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/417698
364298|2018-09-11|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/364298
470662|2018-08-31|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/470662
361636|2018-06-28|SO|I AGa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/361636
356866|2018-06-26|SO|I ACa 293/16|Wyrok|56|https://www.saos.org.pl/judgments/356866
367409|2018-06-06|SO|V AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/367409
344366|2018-05-24|SO|I ACa 1257/16|Wyrok|56|https://www.saos.org.pl/judgments/344366
348047|2018-05-08|SO|I ACa 1344/17|Wyrok|56|https://www.saos.org.pl/judgments/348047
446852|2018-05-07|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/446852
338562|2018-04-13|SO|I ACa 981/17|Wyrok|56|https://www.saos.org.pl/judgments/338562
360071|2018-04-11|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/360071
338557|2018-04-10|SO|I ACa 927/17|Wyrok|56|https://www.saos.org.pl/judgments/338557
341499|2018-03-28|SO|I ACa 1073/17|Wyrok|56|https://www.saos.org.pl/judgments/341499
344381|2018-03-15|SO|I ACa 2148/16|Wyrok|56|https://www.saos.org.pl/judgments/344381
356047|2018-03-14|SO|I AGa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/356047
339440|2018-02-14|SO|I AGa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/339440
435480|2017-12-22|SO|I ACa 1380/15|Wyrok|56|https://www.saos.org.pl/judgments/435480
327086|2017-12-19|SO|I ACa 1236/17|Wyrok|56|https://www.saos.org.pl/judgments/327086
325043|2017-11-07|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/325043
450590|2017-10-30|SO|I ACa 579/17|Wyrok|56|https://www.saos.org.pl/judgments/450590
314112|2017-09-20|SO|I ACa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/314112
307321|2017-09-20|SO|I ACa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/307321
304386|2017-08-31|SO|I ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/304386
304408|2017-07-26|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/304408
298002|2017-07-26|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/298002
339280|2017-07-12|SO|I ACa 245/17|Wyrok|56|https://www.saos.org.pl/judgments/339280
347796|2017-07-03|SO|I ACa 1516/16|Wyrok|56|https://www.saos.org.pl/judgments/347796
291995|2017-06-28|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/291995
339428|2017-06-27|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/339428
296074|2017-06-13|SO|I ACa 1587/16|Wyrok|56|https://www.saos.org.pl/judgments/296074
