saos_id|date|court|case_number|type|score|saos_url
106729|2004-11-10|TK|Kp 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106729
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
86938|2007-12-13|SN|III CZP 100/07|Uchwała|89|https://www.saos.org.pl/judgments/86938
77165|1996-05-24|SN|II PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77165
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88787|2008-10-02|SN|I PK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88787
88518|2008-07-22|SN|II PK 360/07|Wyrok|78|https://www.saos.org.pl/judgments/88518
88313|2008-06-24|SN|I PK 298/07|Wyrok|78|https://www.saos.org.pl/judgments/88313
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
88079|2008-05-14|SN|II PK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/88079
88022|2008-05-09|SN|III CSK 360/07|Wyrok|78|https://www.saos.org.pl/judgments/88022
87797|2008-04-11|SN|II CSK 618/07|Wyrok|78|https://www.saos.org.pl/judgments/87797
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
87626|2008-03-19|SN|I PK 256/07|Wyrok|78|https://www.saos.org.pl/judgments/87626
86890|2007-11-28|SN|V CSK 282/07|Wyrok|78|https://www.saos.org.pl/judgments/86890
86863|2007-11-23|SN|II PK 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86863
164936|2007-11-22|SN|III CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/164936
86651|2007-10-04|SN|I PK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86651
86386|2007-08-03|SN|I UK 367/06|Wyrok|78|https://www.saos.org.pl/judgments/86386
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85338|2007-02-28|SN|V CK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85338
85264|2007-02-21|SN|I CSK 428/06|Wyrok|78|https://www.saos.org.pl/judgments/85264
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
84725|2006-11-15|SN|I UK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84725
84555|2006-09-13|SN|II PK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/84555
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
164158|2006-03-31|SN|IV CSK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/164158
84077|2006-02-07|SN|I UK 301/05|Wyrok|78|https://www.saos.org.pl/judgments/84077
84064|2006-02-03|SN|II PK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/84064
83904|2005-12-08|SN|I UK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/83904
163675|2005-10-27|SN|III CK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/163675
83504|2005-06-22|SN|I PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83504
163132|2005-04-07|SN|II CK 572/04|Wyrok|78|https://www.saos.org.pl/judgments/163132
83257|2005-03-03|SN|I UK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83257
83015|2004-11-23|SN|I UK 30/04|Wyrok|78|https://www.saos.org.pl/judgments/83015
82551|2004-03-11|SN|II UK 260/03|Wyrok|78|https://www.saos.org.pl/judgments/82551
81270|2002-03-04|SN|V CKN 829/00|Wyrok|78|https://www.saos.org.pl/judgments/81270
81199|2002-02-05|SN|V CKN 644/00|Wyrok|78|https://www.saos.org.pl/judgments/81199
81158|2002-01-21|SN|II UKN 797/00|Wyrok|78|https://www.saos.org.pl/judgments/81158
80429|2001-03-21|SN|I PKN 319/00|Wyrok|78|https://www.saos.org.pl/judgments/80429
80324|2001-02-14|SN|I PKN 248/00|Wyrok|78|https://www.saos.org.pl/judgments/80324
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
80242|2001-01-11|SN|IV CKN 150/00|Wyrok|78|https://www.saos.org.pl/judgments/80242
80226|2001-01-09|SN|I PKN 561/00|Wyrok|78|https://www.saos.org.pl/judgments/80226
80148|2000-12-06|SN|II UKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80148
79697|2000-05-12|SN|II UKN 547/99|Wyrok|78|https://www.saos.org.pl/judgments/79697
79687|2000-05-10|SN|II UKN 529/99|Wyrok|78|https://www.saos.org.pl/judgments/79687
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
79183|1999-07-29|SN|II UKN 56/99|Wyrok|78|https://www.saos.org.pl/judgments/79183
79080|1999-06-10|SN|II UKN 681/98|Wyrok|78|https://www.saos.org.pl/judgments/79080
79049|1999-05-19|SN|II UKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/79049
78906|1999-03-16|SN|II UKN 522/98|Wyrok|78|https://www.saos.org.pl/judgments/78906
78748|1998-12-08|SN|II UKN 350/98|Wyrok|78|https://www.saos.org.pl/judgments/78748
78568|1998-10-01|SN|I PKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78568
