saos_id|date|court|case_number|type|score|saos_url
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
233674|2016-03-21|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/233674
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/211835
229057|2015-11-26|SO|I ACa 311/15|Wyrok|56|https://www.saos.org.pl/judgments/229057
212495|2015-10-28|SO|I ACa 767/15|Wyrok|56|https://www.saos.org.pl/judgments/212495
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
197135|2015-09-22|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/197135
171683|2015-07-22|SO|I ACa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/171683
177273|2015-06-24|SO|VI ACa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/177273
193506|2015-05-27|SO|VI ACa 1182/14|Wyrok|56|https://www.saos.org.pl/judgments/193506
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|56|https://www.saos.org.pl/judgments/173506
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|56|https://www.saos.org.pl/judgments/155532
153722|2015-04-21|SO|I ACa 1039/14|Wyrok|56|https://www.saos.org.pl/judgments/153722
181530|2015-03-10|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/181530
157227|2015-02-06|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/157227
132442|2015-01-30|SO|VI ACa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/132442
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
69379|2014-10-15|SO|I ACa 530/14|Wyrok|56|https://www.saos.org.pl/judgments/69379
69586|2014-09-25|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/69586
64983|2014-09-24|SO|I ACa 1267/13|Wyrok|56|https://www.saos.org.pl/judgments/64983
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
47538|2014-05-14|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/47538
73593|2014-04-04|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/73593
32364|2013-12-12|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32364
63798|2013-12-11|SO|I ACa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/63798
38093|2013-11-22|SO|V ACa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/38093
391356|2013-11-21|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/391356
323327|2013-11-14|SO|I ACa 1120/13|Wyrok|56|https://www.saos.org.pl/judgments/323327
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
18240|2013-06-27|SO|I ACa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/18240
29275|2013-06-19|SO|VI ACa 1262/12|Wyrok|56|https://www.saos.org.pl/judgments/29275
27504|2013-06-19|SO|VI ACa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/27504
21000|2013-05-10|SO|VI ACa 1431/12|Wyrok|56|https://www.saos.org.pl/judgments/21000
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
14117|2013-03-27|SO|I ACa 1188/12|Wyrok|56|https://www.saos.org.pl/judgments/14117
9923|2013-03-15|SO|I ACa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/9923
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|56|https://www.saos.org.pl/judgments/12195
31529|2013-02-21|SO|I ACa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/31529
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/9922
6707|2013-02-07|SO|V ACa 668/12|Wyrok|56|https://www.saos.org.pl/judgments/6707
19535|2013-02-05|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/19535
13474|2013-01-30|SO|I ACa 802/12|Wyrok|56|https://www.saos.org.pl/judgments/13474
11619|2012-12-28|SO|V ACa 941/12|Wyrok|56|https://www.saos.org.pl/judgments/11619
3595|2012-12-07|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/3595
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
2489|2012-10-10|SO|I ACa 713/12|Wyrok|56|https://www.saos.org.pl/judgments/2489
7049|2012-09-11|SO|I ACa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/7049
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
112556|2008-04-07|KIO|KIO/UZP 256/08|Wyrok|44|https://www.saos.org.pl/judgments/112556
372189|2017-03-28|SO|I ACa 278/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372189
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
517553|2023-11-21|SO|I C 141/22|Wyrok|40|https://www.saos.org.pl/judgments/517553
501734|2023-03-31|SO|II Ca 1681/22|Wyrok|40|https://www.saos.org.pl/judgments/501734
512476|2023-01-03|SO|VIII C 319/22|Wyrok|40|https://www.saos.org.pl/judgments/512476
512671|2022-08-05|SO|VIII C 904/21|Wyrok|40|https://www.saos.org.pl/judgments/512671
462655|2021-11-09|SO|VIII C 705/20|Wyrok|40|https://www.saos.org.pl/judgments/462655
459495|2020-08-14|SO|III C 423/14|Wyrok|40|https://www.saos.org.pl/judgments/459495
407740|2020-02-27|SO|I Ca 5/20|Wyrok|40|https://www.saos.org.pl/judgments/407740
393778|2019-09-27|SO|VIII C 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/393778
392214|2019-08-14|SO|VIII C 1771/18|Wyrok|40|https://www.saos.org.pl/judgments/392214
399969|2019-06-26|SO|I C 300/18|Wyrok|40|https://www.saos.org.pl/judgments/399969
400897|2018-08-31|SO|III C 357/17|Wyrok|40|https://www.saos.org.pl/judgments/400897
362059|2018-04-09|SO|XII Ga 109/18|Wyrok|40|https://www.saos.org.pl/judgments/362059
337268|2018-03-23|SO|VIII C 1263/16|Wyrok|40|https://www.saos.org.pl/judgments/337268
330945|2017-12-14|SO|I C 885/17|Wyrok|40|https://www.saos.org.pl/judgments/330945
315764|2017-11-07|SO|VI Ca 785/17|Wyrok|40|https://www.saos.org.pl/judgments/315764
309239|2017-09-27|SO|XII C 438/17|Wyrok|40|https://www.saos.org.pl/judgments/309239
356884|2017-09-26|SO|I C 1241/16|Wyrok|40|https://www.saos.org.pl/judgments/356884
332326|2017-09-15|SO|I C 269/16|Wyrok|40|https://www.saos.org.pl/judgments/332326
310139|2017-08-17|SO|I C 1558/16|Wyrok|40|https://www.saos.org.pl/judgments/310139
265793|2016-12-21|SO|XII C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/265793
345351|2016-11-30|SO|I C 1437/15|Wyrok|40|https://www.saos.org.pl/judgments/345351
266249|2016-11-17|SO|II C 504/14|Wyrok|40|https://www.saos.org.pl/judgments/266249
253472|2016-09-14|SO|I C 172/15|Wyrok|40|https://www.saos.org.pl/judgments/253472
247624|2016-07-05|SO|II C 429/16|Wyrok|40|https://www.saos.org.pl/judgments/247624
236588|2016-06-09|SO|XII C 709/14|Wyrok|40|https://www.saos.org.pl/judgments/236588
288986|2016-05-25|SO|I C 351/15|Wyrok|40|https://www.saos.org.pl/judgments/288986
227000|2016-02-23|SO|XVIII C 1812/15|Wyrok|40|https://www.saos.org.pl/judgments/227000
212827|2016-02-12|SO|II C 1522/15|Wyrok|40|https://www.saos.org.pl/judgments/212827
207258|2016-02-11|SO|I C 631/14|Wyrok|40|https://www.saos.org.pl/judgments/207258
210554|2015-09-23|SO|VII C 898/14|Wyrok|40|https://www.saos.org.pl/judgments/210554
177032|2015-06-24|SO|II C 1428/11|Wyrok|40|https://www.saos.org.pl/judgments/177032
177034|2015-06-10|SO|II C 1545/13|Wyrok|40|https://www.saos.org.pl/judgments/177034
175245|2015-05-13|SO|II C 571/13|Wyrok|40|https://www.saos.org.pl/judgments/175245
153250|2015-04-23|SO|I C 742/14|Wyrok|40|https://www.saos.org.pl/judgments/153250
149581|2015-03-31|SO|II C 334/13|Wyrok|40|https://www.saos.org.pl/judgments/149581
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
128901|2014-12-23|SO|II C 1414/10|Wyrok|40|https://www.saos.org.pl/judgments/128901
126507|2014-10-17|SO|II Ca 1363/14|Wyrok|40|https://www.saos.org.pl/judgments/126507
65573|2014-10-08|SO|II C 1737/13|Wyrok|40|https://www.saos.org.pl/judgments/65573
59368|2014-05-29|SO|II C 66/11|Wyrok|40|https://www.saos.org.pl/judgments/59368
55701|2014-04-18|SO|III C 621/12|Wyrok|40|https://www.saos.org.pl/judgments/55701
144238|2014-02-26|SO|II C 1437/12|Wyrok|40|https://www.saos.org.pl/judgments/144238
140426|2013-09-12|SO|I Ca 185/13|Wyrok|40|https://www.saos.org.pl/judgments/140426
531325|2024-02-23|SO|III Ca 49/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531325
530974|2024-02-16|SO|III Ca 352/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530974
528010|2024-01-03|SO|III Ca 2485/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/528010
505801|2023-09-13|SO|III Ca 1667/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505801
505573|2023-05-15|SO|III Ca 1283/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505573
506501|2023-04-19|SO|III Ca 294/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506501
506477|2023-04-03|SO|III Ca 2721/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506477
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
485361|2022-08-22|SO|III Ca 2289/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485361
471336|2022-06-10|SO|II C 1155/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/471336
474407|2022-05-19|SO|III Ca 819/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474407
455836|2022-02-07|SO|XIII Ga 1023/20|Zarządzenie|27|https://www.saos.org.pl/judgments/455836
488405|2021-12-02|SO|X GC 177/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488405
460078|2021-11-17|SO|III Ca 1020/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460078
457983|2021-10-20|SO|II C 754/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457983
457636|2021-04-27|SO|III Ca 2133/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457636
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/438411
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/439382
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423242
407949|2020-03-24|SO|XIII Ga 737/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/407949
396679|2019-10-23|SO|II C 951/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/396679
387741|2019-07-10|SO|XIII Ga 1036/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/387741
378814|2019-02-08|SO|III Ca 1571/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378814
366990|2018-12-12|SO|III Ca 1619/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366990
365211|2018-11-12|SO|III Ca 1064/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365211
365251|2018-11-09|SO|III Ca 1481/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365251
363609|2018-10-22|SO|III Ca 1021/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363609
380912|2018-08-08|SO|X GC 556/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/380912
352078|2018-07-17|SO|III Ca 412/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352078
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352065
340803|2018-05-14|SO|XIII Ga 313/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340803
350799|2018-04-27|SO|III Ca 129/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350799
332029|2018-03-01|SO|I C 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332029
325200|2017-12-07|SO|III Ca 1113/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325200
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/388416
307647|2017-10-10|SO|I C 269/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307647
298211|2017-07-26|SO|III Ca 335/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298211
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303460
319769|2017-06-20|SO|X GC 491/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/319769
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/308742
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276979
269595|2017-02-13|SO|XIII Ga 1333/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269595
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/273972
266945|2017-01-26|SO|XIII Ga 1272/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266945
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263139
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/273996
255623|2016-11-16|SO|XIII Ga 389/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255623
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/263351
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/257257
236385|2016-07-29|SO|XIII Ga 387/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236385
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241143
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237965
240438|2016-05-31|SO|III Ca 258/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240438
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237495
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225056
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217327
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219771
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211032
183114|2015-10-06|SO|II C 1414/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/183114
185124|2015-07-16|SO|III Ca 450/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185124
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199324
185131|2015-07-09|SO|III Ca 455/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185131
185090|2015-07-01|SO|III Ca 415/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185090
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185023
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/155272
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/175910
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/150653
