saos_id|date|court|case_number|type|score|saos_url
96946|2012-01-26|SN|III CZP 90/11|Uchwała|89|https://www.saos.org.pl/judgments/96946
82853|2004-09-24|SN|II PZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82853
81094|2001-12-20|SN|III CZP 73/01|Uchwała|89|https://www.saos.org.pl/judgments/81094
245117|2016-04-14|SN|III UK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/245117
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
243945|2015-11-25|SN|IV CSK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/243945
243831|2015-11-19|SN|IV CSK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/243831
243402|2015-10-02|SN|II CSK 610/14|Wyrok|78|https://www.saos.org.pl/judgments/243402
243294|2015-09-08|SN|I PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/243294
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
168446|2015-03-06|SN|III CSK 195/14|Wyrok|78|https://www.saos.org.pl/judgments/168446
167856|2015-01-14|SN|II CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/167856
166916|2014-10-09|SN|I CSK 320/14|Wyrok|78|https://www.saos.org.pl/judgments/166916
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
166074|2014-06-17|SN|I CSK 401/13|Wyrok|78|https://www.saos.org.pl/judgments/166074
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
165869|2014-05-20|SN|I PK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/165869
165784|2014-05-08|SN|V CSK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/165784
165764|2014-04-24|SN|III CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/165764
104973|2014-04-16|SN|V CSK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/104973
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
101578|2013-04-24|SN|IV CSK 600/12|Wyrok|78|https://www.saos.org.pl/judgments/101578
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
100659|2013-02-06|SN|V CSK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/100659
100495|2013-01-31|SN|II CSK 330/12|Wyrok|78|https://www.saos.org.pl/judgments/100495
100141|2012-12-13|SN|V CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100141
100114|2012-12-13|SN|IV CSK 204/12|Wyrok|78|https://www.saos.org.pl/judgments/100114
99578|2012-11-09|SN|IV CSK 284/12|Wyrok|78|https://www.saos.org.pl/judgments/99578
99290|2012-10-10|SN|II PK 65/12|Wyrok|78|https://www.saos.org.pl/judgments/99290
99234|2012-10-05|SN|IV CSK 166/12|Wyrok|78|https://www.saos.org.pl/judgments/99234
98073|2012-05-17|SN|I CSK 454/11|Wyrok|78|https://www.saos.org.pl/judgments/98073
97377|2012-03-02|SN|II CSK 351/11|Wyrok|78|https://www.saos.org.pl/judgments/97377
97204|2012-02-16|SN|III CSK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97204
96626|2011-12-16|SN|V CSK 280/11|Wyrok|78|https://www.saos.org.pl/judgments/96626
96431|2011-12-02|SN|III CSK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/96431
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
94176|2011-02-10|SN|IV CSK 336/10|Wyrok|78|https://www.saos.org.pl/judgments/94176
93229|2010-10-29|SN|I CSK 595/09|Wyrok|78|https://www.saos.org.pl/judgments/93229
